user_id,behavioural_data,clicks
3295,6,17
3295,9,41
3295,11,2
3295,14,49
3295,18,3
3296,6,4
3296,9,5
3296,16,1
3296,18,1
3297,4,6
3297,6,6
3297,9,8
3297,14,5
3297,18,12
3298,4,5
3298,6,2
3298,9,7
3298,11,1
3299,6,2
3299,9,3
3299,16,3
3299,18,1
3301,4,27
3301,6,19
3301,9,77
3301,11,17
3301,14,70
3301,16,2
3301,18,10
3302,6,7
3302,9,4
3302,18,2
3303,4,30
3303,6,11
3303,9,8
3303,14,2
3303,18,17
3305,4,131
3305,6,21
3305,9,43
3305,11,2
3305,13,1
3305,14,42
3305,16,8
3305,18,19
3306,6,12
3306,9,106
3306,11,24
3306,16,1
3306,18,5
3307,4,77
3307,6,30
3307,9,17
3307,11,1
3307,14,88
3307,16,1
3307,18,18
3307,19,1
3310,4,15
3310,6,7
3310,9,8
3310,16,2
3310,18,3
3312,4,86
3312,6,9
3312,9,56
3312,11,1
3312,12,2
3312,13,3
3312,14,2
3312,18,7
3313,4,17
3313,6,13
3313,9,4
3313,16,2
3313,18,10
3314,4,12
3314,6,4
3314,9,4
3314,16,1
3314,18,1
3315,4,8
3315,6,10
3315,9,62
3315,14,65
3315,16,1
3315,18,10
3316,4,11
3316,6,12
3316,9,43
3316,11,10
3316,16,1
3316,18,12
3317,6,5
3317,18,3
3317,19,1
3319,4,24
3319,6,21
3319,9,26
3319,14,44
3319,18,24
3320,4,8
3320,6,14
3320,9,58
3320,11,7
3320,18,4
3321,4,46
3321,6,9
3321,9,109
3321,11,18
3321,14,1
3321,16,6
3321,18,12
3322,4,13
3322,6,17
3322,9,76
3322,16,1
3322,18,12
3324,4,44
3324,6,8
3324,9,27
3324,11,2
3324,18,2
3325,4,1
3326,6,7
3326,9,55
3326,11,8
3326,12,1
3326,14,6
3326,18,6
3327,4,11
3327,6,33
3327,9,114
3327,11,42
3327,12,1
3327,14,119
3327,16,2
3327,18,31
3327,19,7
3329,4,105
3329,6,48
3330,6,3
3331,1,3
3331,4,74
3331,6,26
3331,9,120
3331,11,1
3331,13,11
3331,16,1
3331,18,27
3333,4,66
3333,6,15
3333,9,2
3333,14,3
3333,18,4
3334,4,20
3334,6,13
3334,9,42
3334,13,4
3334,14,22
3334,16,1
3334,18,9
3334,19,1
3335,4,7
3335,6,13
3335,9,32
3335,14,77
3335,16,6
3335,18,20
3335,19,1
3336,4,220
3336,6,55
3336,9,26
3336,11,42
3336,13,3
3336,16,6
3336,18,15
3337,6,2
3338,6,2
3338,9,5
3338,18,2
3339,4,22
3339,6,14
3339,8,7
3339,9,61
3339,14,71
3339,16,7
3339,18,6
3340,4,3
3340,6,18
3340,8,2
3340,9,2
3340,14,6
3340,18,5
3341,4,24
3341,6,38
3341,9,92
3341,11,36
3341,14,198
3341,16,1
3341,18,14
3341,19,3
3342,4,19
3342,6,26
3342,9,83
3342,11,17
3342,14,28
3342,18,21
3342,19,2
3343,4,1
3343,6,8
3343,9,20
3343,11,13
3343,18,2
3344,4,39
3344,6,25
3344,9,36
3344,11,13
3345,4,23
3345,6,30
3345,9,60
3345,11,28
3345,18,7
3345,19,1
3347,4,64
3347,6,12
3347,9,6
3347,14,56
3347,16,2
3347,18,7
3348,6,2
3348,9,6
3348,16,2
3348,18,1
3349,4,30
3349,6,9
3349,9,1
3349,14,3
3349,18,4
3350,6,1
3350,9,2
3350,18,1
3351,6,7
3351,9,13
3351,16,2
3351,18,5
3352,4,19
3352,6,12
3353,4,2
3353,6,10
3353,9,13
3353,16,5
3353,18,11
3354,4,5
3354,6,13
3354,9,5
3354,11,1
3354,14,34
3354,16,1
3354,18,2
3355,4,31
3355,6,19
3355,9,42
3355,14,30
3355,18,9
3356,4,44
3356,6,23
3356,9,54
3356,11,6
3356,14,14
3356,18,4
3357,4,16
3357,6,12
3357,8,1
3357,9,8
3357,18,1
3358,4,10
3358,9,6
3358,18,2
3359,4,4
3359,6,1
3360,6,4
3360,9,11
3360,11,3
3360,14,17
3360,18,3
3361,4,6
3361,6,18
3361,9,95
3361,11,4
3361,14,74
3361,16,3
3361,18,23
3362,4,38
3362,6,14
3362,9,2
3362,18,1
3363,4,13
3363,6,18
3363,9,26
3363,11,21
3363,12,1
3363,16,3
3363,18,10
3363,19,3
3364,4,13
3364,6,11
3364,9,15
3364,16,2
3364,18,9
3365,4,33
3365,6,16
3365,9,21
3365,14,70
3365,16,6
3365,18,16
3366,6,1
3368,4,1
3368,6,5
3368,9,11
3368,12,1
3368,14,10
3368,18,5
3371,4,48
3371,6,34
3371,9,96
3371,11,13
3371,14,84
3371,16,3
3371,18,27
3372,6,3
3372,9,2
3372,18,2
3374,4,42
3374,6,30
3374,9,57
3374,11,30
3374,14,92
3374,16,8
3374,18,17
3374,19,2
3376,4,4
3376,6,14
3376,9,27
3376,18,5
3377,4,14
3377,6,19
3377,9,51
3377,11,12
3377,14,79
3377,16,7
3377,18,14
3377,19,4
3378,4,479
3378,6,182
3378,8,2
3378,9,92
3378,11,1
3378,14,67
3378,16,2
3378,18,21
3378,19,2
3379,4,12
3379,6,10
3379,9,37
3379,14,7
3379,18,4
3380,4,141
3380,6,85
3380,9,7
3380,11,9
3380,16,1
3380,18,22
3381,4,29
3381,6,24
3381,9,43
3381,11,27
3381,14,5
3381,18,17
3381,19,1
3382,1,2
3382,4,29
3382,6,12
3382,9,85
3382,14,18
3382,18,5
3383,4,267
3383,6,44
3383,8,2
3383,9,31
3383,11,12
3383,18,10
3384,4,41
3384,6,28
3384,9,2
3384,16,2
3384,18,2
3385,4,136
3385,6,68
3385,9,58
3385,11,3
3385,13,3
3385,14,123
3385,16,4
3385,18,14
3387,4,10
3387,6,5
3387,9,4
3387,11,7
3388,4,76
3388,6,24
3388,9,5
3388,11,2
3388,16,6
3388,18,10
3389,4,15
3389,6,12
3389,9,75
3389,11,82
3389,18,2
3390,4,45
3390,6,29
3390,8,1
3390,9,89
3390,11,26
3390,14,54
3390,18,11
3391,4,47
3391,6,15
3391,9,34
3391,11,3
3391,16,1
3391,18,7
3391,19,2
3392,4,15
3392,6,42
3392,9,66
3392,11,9
3392,14,24
3392,16,1
3392,18,25
3392,19,2
3393,4,12
3393,6,18
3393,9,24
3393,16,1
3393,18,15
3394,4,60
3394,6,14
3394,9,38
3394,11,11
3394,14,86
3394,16,1
3394,18,1
3396,4,48
3396,6,21
3396,9,8
3396,11,1
3396,13,3
3396,14,78
3396,16,2
3396,18,11
3397,4,25
3397,6,16
3397,9,1
3397,14,55
3397,18,7
3397,19,1
3398,6,1
3399,6,3
3399,9,4
3399,18,1
3400,4,15
3400,6,30
3400,9,63
3400,11,3
3400,14,30
3400,16,4
3400,18,17
3400,19,1
3401,6,1
3402,1,3
3402,4,277
3402,6,158
3402,8,2
3402,9,79
3402,11,1
3402,13,2
3402,14,203
3402,16,1
3402,18,34
3405,4,16
3405,6,10
3405,9,44
3405,11,32
3405,18,8
3406,4,99
3406,6,29
3406,9,59
3406,11,16
3406,14,35
3406,16,4
3406,18,18
3407,6,6
3407,9,36
3407,13,3
3408,4,10
3408,6,14
3408,9,9
3408,16,3
3408,18,20
3408,19,3
3409,4,23
3409,6,11
3409,9,59
3409,16,1
3409,18,3
3410,4,98
3410,6,77
3410,9,143
3410,11,120
3410,13,5
3410,14,63
3410,16,2
3410,18,40
3410,19,1
3411,4,8
3411,6,16
3411,9,4
3411,14,62
3411,18,5
3411,19,2
3412,1,2
3412,4,67
3412,6,20
3412,9,55
3412,13,7
3412,14,17
3412,18,9
3413,4,36
3413,6,48
3413,9,72
3413,11,4
3413,13,9
3413,14,81
3413,18,30
3414,4,136
3414,6,47
3414,9,151
3414,11,46
3414,14,56
3414,18,15
3414,19,3
3415,4,34
3415,6,53
3415,9,102
3415,11,36
3415,12,1
3415,14,45
3415,18,27
3415,19,4
3416,6,5
3416,18,2
3419,4,4
3420,4,94
3420,6,19
3420,9,50
3420,11,11
3420,14,42
3420,16,3
3420,18,14
3421,4,55
3421,6,12
3421,9,19
3421,13,3
3421,18,2
3422,4,9
3422,6,11
3422,9,110
3422,14,53
3422,16,1
3422,18,17
3423,1,4
3423,4,52
3423,6,85
3423,9,100
3423,14,51
3423,18,23
3423,19,1
3425,4,22
3425,6,18
3425,11,1
3425,18,13
3425,19,1
3427,4,173
3427,6,126
3427,9,194
3427,11,84
3427,14,81
3427,16,3
3427,18,27
3428,4,77
3428,6,47
3428,8,2
3428,9,35
3428,14,28
3428,16,6
3428,18,23
3428,19,3
3430,4,14
3430,6,12
3430,9,32
3430,11,5
3430,16,2
3430,18,14
3431,4,5
3431,6,13
3431,9,44
3431,14,102
3431,18,16
3432,4,19
3432,6,30
3432,9,94
3432,11,11
3432,18,12
3432,19,4
3433,6,6
3433,14,3
3433,18,1
3435,6,1
3435,9,2
3435,18,2
3436,4,4
3436,6,7
3436,9,35
3436,14,1
3436,18,8
3437,4,65
3437,6,75
3437,9,66
3437,11,2
3437,14,175
3437,16,2
3437,18,53
3439,4,5
3439,6,10
3439,9,7
3439,16,3
3439,18,12
3439,19,2
3440,4,52
3440,6,29
3440,8,1
3440,9,37
3440,11,8
3440,18,7
3441,4,3
3441,6,8
3441,9,18
3441,12,1
3441,16,3
3441,18,21
3441,19,2
3442,4,35
3442,6,19
3443,4,23
3443,6,26
3443,9,20
3443,16,2
3443,18,11
3444,4,60
3444,6,33
3444,9,55
3444,11,12
3444,14,11
3444,16,1
3444,18,5
3446,4,14
3446,6,16
3446,9,21
3446,16,10
3446,18,15
3448,1,1
3448,4,67
3448,6,48
3448,9,198
3448,11,73
3448,13,9
3448,14,28
3448,18,21
3448,19,3
3449,4,22
3449,6,38
3449,9,165
3449,11,30
3449,16,1
3449,18,12
3450,4,38
3450,6,35
3450,9,112
3450,11,8
3450,12,1
3450,14,24
3450,16,1
3450,18,13
3450,19,2
3451,4,23
3451,6,9
3451,9,2
3451,18,3
3452,6,4
3452,9,2
3452,18,2
3453,4,11
3453,6,18
3453,9,33
3453,11,16
3453,14,39
3453,16,1
3453,18,13
3453,19,2
3454,4,9
3454,6,14
3454,9,46
3454,11,13
3454,14,15
3454,18,13
3454,19,2
3455,4,5
3455,6,2
3455,9,2
3455,18,2
3456,4,9
3457,4,23
3457,6,14
3457,9,23
3457,13,3
3457,18,3
3457,19,1
3458,6,4
3458,9,6
3458,18,1
3459,4,40
3459,6,18
3461,4,26
3461,6,31
3461,9,3
3461,14,13
3461,18,12
3462,4,14
3462,6,27
3462,9,61
3462,13,4
3462,14,19
3462,16,1
3462,18,21
3462,19,2
3464,4,22
3464,6,26
3464,9,78
3464,11,11
3464,14,4
3464,16,1
3464,18,11
3464,19,1
3465,4,8
3465,6,3
3467,4,84
3467,6,38
3467,9,10
3467,11,3
3467,14,36
3467,16,1
3467,18,11
3468,4,85
3468,6,33
3468,9,63
3468,11,32
3468,16,2
3468,18,16
3469,4,5
3469,6,32
3469,9,127
3469,11,20
3469,12,1
3469,16,9
3469,18,22
3470,6,5
3470,12,6
3470,18,7
3470,19,1
3471,4,34
3471,6,17
3471,9,90
3471,11,16
3471,14,96
3471,16,2
3471,18,22
3471,19,1
3473,4,581
3473,6,144
3473,9,106
3473,11,3
3473,14,62
3473,18,15
3473,19,1
3474,4,24
3474,6,5
3474,9,15
3474,14,33
3474,18,5
3475,4,6
3475,6,2
3476,4,23
3476,6,16
3476,9,56
3476,11,33
3476,14,21
3476,18,5
3477,4,19
3477,6,7
3477,9,5
3477,11,1
3477,18,4
3479,6,7
3479,18,4
3480,4,12
3480,6,24
3480,9,47
3480,11,8
3480,14,75
3480,16,4
3480,18,12
3481,6,4
3481,9,40
3481,11,7
3481,18,1
3484,6,1
3485,4,236
3485,6,46
3485,9,3
3485,12,1
3485,14,21
3485,18,22
3485,19,5
3486,4,110
3486,6,80
3486,9,180
3486,11,34
3486,14,34
3486,16,3
3486,18,26
3486,19,3
3487,4,65
3487,6,42
3487,9,86
3487,11,23
3487,16,2
3487,18,14
3488,4,20
3488,6,10
3488,16,4
3488,18,1
3489,4,39
3489,6,13
3489,9,19
3489,14,34
3489,16,8
3489,18,12
3490,4,21
3490,6,12
3490,8,2
3490,9,5
3490,18,3
3491,4,115
3491,6,26
3491,11,1
3492,4,59
3492,6,63
3492,8,12
3492,9,44
3492,13,4
3492,14,122
3492,16,4
3492,18,24
3493,4,227
3493,6,66
3493,8,1
3493,9,159
3493,11,85
3493,13,7
3493,14,161
3493,16,4
3493,18,30
3495,4,2
3495,6,4
3495,9,2
3496,4,2
3496,6,3
3497,6,4
3497,9,21
3497,11,3
3497,12,1
3497,18,3
3498,4,136
3498,6,69
3498,9,62
3498,11,2
3498,14,205
3498,16,1
3498,18,24
3499,6,1
3500,4,18
3500,6,14
3500,9,83
3500,13,3
3500,14,92
3500,18,14
3501,4,112
3501,6,63
3501,9,69
3501,13,4
3501,14,62
3501,18,14
3501,19,1
3502,4,71
3502,6,29
3502,9,105
3502,11,20
3502,16,9
3502,18,25
3504,6,2
3506,4,44
3506,6,30
3506,9,33
3506,16,30
3506,18,39
3506,19,3
3508,4,2
3508,9,2
3509,4,31
3509,6,24
3509,9,42
3509,11,8
3509,14,131
3509,18,6
3510,4,14
3510,6,5
3510,9,3
3510,18,1
3511,4,17
3511,6,35
3511,9,53
3511,11,21
3511,14,180
3511,16,1
3511,18,11
3512,4,4
3512,6,16
3512,9,68
3512,11,22
3512,14,8
3512,16,19
3512,18,11
3513,4,18
3513,6,57
3513,9,87
3513,11,28
3513,14,10
3513,16,9
3513,18,50
3513,19,9
3514,4,35
3514,6,15
3514,9,19
3514,11,1
3514,18,5
3515,6,3
3515,14,1
3516,4,100
3516,6,54
3516,9,61
3516,11,1
3516,13,3
3516,14,71
3516,16,5
3516,18,23
3517,4,23
3517,6,15
3517,9,14
3517,11,2
3517,14,23
3517,16,6
3517,18,11
3518,4,24
3518,6,12
3518,8,1
3518,9,53
3518,11,25
3518,16,1
3518,18,4
3520,4,76
3520,6,53
3520,9,96
3520,11,5
3520,18,21
3520,19,1
3522,4,24
3522,6,16
3522,9,3
3522,11,1
3522,14,8
3522,18,7
3522,19,4
3523,4,12
3523,6,27
3523,9,38
3523,11,6
3523,16,1
3523,18,18
3524,4,6
3524,6,4
3525,4,15
3525,6,30
3525,9,14
3525,13,3
3525,14,11
3525,16,1
3525,18,6
3526,4,11
3526,6,19
3526,9,107
3526,11,3
3526,13,3
3526,14,43
3526,16,3
3526,18,21
3527,6,1
3528,4,43
3528,6,55
3528,8,10
3528,9,17
3528,11,7
3528,14,54
3528,18,25
3529,4,23
3529,6,7
3530,4,30
3530,6,14
3530,9,92
3530,11,32
3530,18,4
3531,4,22
3531,6,28
3531,9,38
3531,11,7
3531,14,49
3531,16,4
3531,18,19
3532,4,46
3532,6,27
3532,9,198
3532,11,4
3532,13,4
3532,16,1
3532,18,5
3533,4,14
3533,6,3
3535,4,170
3535,6,132
3535,9,224
3535,14,19
3535,18,48
3537,4,71
3537,6,46
3537,9,18
3537,18,15
3538,4,503
3538,6,67
3538,9,3
3538,11,3
3538,16,2
3538,18,2
3539,4,7
3539,6,4
3539,9,16
3539,11,10
3539,18,1
3540,4,8
3540,6,15
3540,9,48
3540,18,11
3541,1,2
3541,4,51
3541,6,43
3541,9,20
3541,12,1
3541,13,1
3541,16,10
3541,18,27
3541,19,9
3542,4,9
3542,6,30
3542,8,1
3542,9,143
3542,11,3
3542,16,11
3542,18,30
3542,19,3
3543,4,3
3543,6,11
3543,9,55
3543,11,78
3543,14,5
3543,18,5
3543,19,1
3547,4,19
3547,6,19
3547,9,89
3547,11,7
3547,13,3
3547,18,12
3548,4,26
3548,6,36
3548,9,58
3548,11,5
3548,14,39
3548,16,3
3548,18,14
3549,4,78
3549,6,32
3549,9,116
3549,11,10
3549,12,1
3549,13,3
3549,14,90
3549,16,1
3549,18,20
3550,4,67
3550,6,31
3550,9,33
3550,11,25
3550,16,1
3550,18,3
3553,4,16
3553,6,18
3553,9,11
3553,14,6
3553,18,14
3554,4,138
3554,6,54
3554,8,2
3554,9,122
3554,11,5
3554,14,33
3554,16,2
3554,18,17
3555,4,12
3555,6,21
3555,9,80
3555,12,1
3555,14,128
3555,16,1
3555,18,21
3556,4,8
3556,6,4
3556,14,75
3556,18,3
3557,6,1
3558,4,14
3558,6,5
3558,9,6
3558,14,35
3558,18,7
3560,6,10
3560,9,29
3560,14,27
3560,18,5
3561,4,151
3561,6,26
3561,9,31
3561,11,3
3561,13,3
3561,14,20
3561,16,5
3561,18,10
3562,6,4
3562,9,11
3562,12,1
3562,18,5
3563,6,4
3563,9,26
3563,16,11
3563,18,13
3564,6,3
3564,14,90
3564,16,1
3564,18,5
3565,4,4
3565,6,6
3565,9,21
3565,11,3
3565,18,1
3566,4,248
3566,6,158
3566,9,295
3566,11,32
3566,12,1
3566,14,1
3566,16,2
3566,18,39
3566,19,5
3567,4,413
3567,6,48
3567,9,82
3567,11,9
3567,14,22
3567,16,4
3567,18,11
3570,4,20
3570,6,6
3570,18,2
3571,4,13
3571,6,2
3571,14,1
3571,18,3
3572,6,1
3573,6,1
3573,16,1
3574,1,1
3574,4,58
3574,6,27
3574,9,35
3574,11,2
3574,13,6
3574,14,13
3574,18,7
3576,4,69
3576,6,57
3576,9,100
3576,11,100
3576,14,97
3576,18,19
3576,19,1
3577,4,32
3577,6,15
3577,9,13
3577,11,1
3577,16,2
3577,18,6
3578,4,1
3578,6,7
3578,8,1
3578,9,44
3578,11,6
3578,14,11
3578,18,2
3579,4,2
3579,6,3
3579,9,3
3579,18,1
3580,4,18
3580,6,6
3580,9,12
3580,11,1
3580,14,108
3580,16,3
3580,18,7
3580,19,1
3581,4,9
3581,6,3
3581,12,1
3581,18,2
3582,4,23
3582,6,21
3582,9,72
3582,11,11
3582,14,65
3582,16,1
3582,18,6
3584,6,21
3584,9,167
3584,11,30
3584,12,1
3584,14,8
3584,18,8
3584,19,4
3585,4,3
3585,6,5
3586,4,23
3586,6,71
3586,8,21
3586,9,92
3586,11,2
3586,14,141
3586,16,1
3586,18,24
3587,4,5
3587,6,17
3587,9,70
3587,11,9
3587,16,15
3587,18,28
3587,19,2
3588,4,17
3588,6,6
3588,9,5
3588,18,1
3592,6,2
3592,9,2
3593,6,8
3593,9,43
3593,16,2
3593,18,5
