user_id,behavioural_data,clicks
3711,6,5.0
3714,4,2.0
3714,6,3.0
3714,16,2.0
3714,18,19.0
3714,19,2.0
3715,4,2.0
3715,6,5.0
3715,9,2.0
3717,6,2.0
3717,9,2.0
3717,18,3.0
3719,4,6.0
3719,6,7.0
3719,9,10.0
3719,18,2.0
3720,5,4.0
3720,6,2.0
3720,16,1.0
3720,18,4.0
3721,5,9.0
3721,6,1.0
3721,18,4.0
3721,19,1.0
3724,6,2.0
3725,6,1.0
3727,6,1.0
3727,16,1.0
3727,18,3.0
3729,6,1.0
3733,6,8.0
3733,9,3.0
3733,18,7.0
3733,19,2.0
3736,4,32.0
3736,6,30.0
3736,9,6.0
3736,16,7.0
3736,18,26.0
3736,19,5.0
3737,6,13.0
3737,9,15.0
3737,16,2.0
3737,18,9.0
3737,19,3.0
3739,5,10.0
3739,6,12.0
3739,9,8.0
3739,18,18.0
3739,19,3.0
3740,4,5.0
3740,6,2.0
3740,16,20.0
3740,18,5.0
3742,6,5.0
3742,9,2.0
3742,16,1.0
3742,18,10.0
3742,19,2.0
3743,6,1.0
3744,6,6.0
3744,9,2.0
3744,16,1.0
3744,18,18.0
3744,19,3.0
3746,6,4.0
3746,9,24.0
3748,6,1.0
3749,4,1.0
3749,6,8.0
3749,16,3.0
3749,18,20.0
3749,19,4.0
3751,4,7.0
3751,6,4.0
3751,9,3.0
3751,16,2.0
3753,6,1.0
3754,6,5.0
3754,9,7.0
3754,16,2.0
3754,18,6.0
3754,19,2.0
3756,6,2.0
3757,16,0.001
3760,4,13.0
3760,6,7.0
3760,8,1.0
3760,9,4.0
3760,16,2.0
3760,18,2.0
3760,19,1.0
3762,6,3.0
3762,16,1.0
3762,18,2.0
3762,19,1.0
3764,4,15.0
3764,6,8.0
3764,9,2.0
3764,18,2.0
3764,19,2.0
3765,2,2.0
3765,4,21.0
3765,6,13.0
3765,16,1.0
3765,18,6.0
3765,19,2.0
3768,2,2.0
3768,6,5.0
3768,18,2.0
3770,4,3.0
3770,6,3.0
3770,16,1.0
3770,18,3.0
3771,5,139.0
3771,6,10.0
3771,16,1.0
3771,18,26.0
3771,19,3.0
3772,6,1.0
3772,9,1.0
3773,6,5.0
3773,9,2.0
3773,18,6.0
3774,4,4.0
3774,6,8.0
3774,9,29.0
3774,16,1.0
3774,18,1.0
3777,6,1.0
3777,19,1.0
3780,2,2.0
3780,6,3.0
3780,16,3.0
3780,18,16.0
3781,6,4.0
3781,8,2.0
3781,18,8.0
3781,19,2.0
3783,2,2.0
3783,4,20.0
3783,6,21.0
3783,8,1.0
3783,9,5.0
3783,16,6.0
3783,18,23.0
3783,19,5.0
3784,6,3.0
3784,9,5.0
3785,6,6.0
3785,9,2.0
3785,16,1.0
3787,4,7.0
3787,6,5.0
3787,9,2.0
3787,16,1.0
3790,6,5.0
3790,9,5.0
3790,16,5.0
3790,18,17.0
3791,6,1.0
3792,4,2.0
3792,6,2.0
3793,4,8.0
3793,6,10.0
3794,6,3.0
3794,9,2.0
3794,16,1.0
3796,6,3.0
3796,16,1.0
3797,4,2.0
3797,6,2.0
3797,9,5.0
3799,4,3.0
3799,6,4.0
3799,9,1.0
3802,6,5.0
3802,9,5.0
3807,6,3.0
3807,19,3.0
3808,4,2.0
3808,6,7.0
3808,16,1.0
3808,18,2.0
3809,2,2.0
3809,6,6.0
3809,8,1.0
3809,9,1.0
3809,18,10.0
3809,19,1.0
3811,4,3.0
3811,6,4.0
3811,9,4.0
3811,18,1.0
3814,4,7.0
3814,6,6.0
3814,9,1.0
3814,18,2.0
3819,2,1.0
3819,6,6.0
3819,9,1.0
3819,18,5.0
3821,4,8.0
3821,6,2.0
3821,9,1.0
3821,16,1.0
3821,18,11.0
3821,19,1.0
3822,4,6.0
3822,6,10.0
3822,9,1.0
3824,4,7.0
3824,6,5.0
3825,4,11.0
3825,6,7.0
3826,6,1.0
3826,9,1.0
3826,18,1.0
3827,4,2.0
3827,6,1.0
3829,6,2.0
3829,16,4.0
3830,6,1.0
3831,6,1.0
3832,4,3.0
3832,6,4.0
3832,9,6.0
3832,18,2.0
3832,19,2.0
3833,4,2.0
3833,6,2.0
3833,9,5.0
3834,4,15.0
3834,6,18.0
3834,16,2.0
3834,18,6.0
3834,19,3.0
3836,2,4.0
3836,4,3.0
3836,6,10.0
3836,16,3.0
3836,18,8.0
3836,19,2.0
3837,6,1.0
3839,2,1.0
3839,6,4.0
3839,9,11.0
3839,16,4.0
3839,18,6.0
3841,6,6.0
3841,9,10.0
3845,6,7.0
3845,9,13.0
3845,16,15.0
3845,18,41.0
3846,4,6.0
3846,6,1.0
3846,18,1.0
3848,4,2.0
3848,6,2.0
3849,4,21.0
3849,6,30.0
3849,8,1.0
3849,16,1.0
3849,18,17.0
3849,19,2.0
3850,4,10.0
3850,6,11.0
3850,18,10.0
3850,19,4.0
3851,6,3.0
3851,9,3.0
3851,16,1.0
3853,2,1.0
3853,4,5.0
3853,6,22.0
3853,9,5.0
3853,16,4.0
3853,18,11.0
3853,19,2.0
3854,6,1.0
3854,8,2.0
3855,4,4.0
3855,6,2.0
3855,9,2.0
3855,16,2.0
3855,18,3.0
3857,4,7.0
3857,6,1.0
3859,6,9.0
3860,6,2.0
3860,16,1.0
3860,18,1.0
3862,6,6.0
3862,9,5.0
3863,4,5.0
3863,5,122.0
3863,6,12.0
3863,8,2.0
3863,9,4.0
3863,18,25.0
3864,2,3.0
3864,4,37.0
3864,6,49.0
3864,9,6.0
3864,16,9.0
3864,18,31.0
3864,19,6.0
3865,4,10.0
3865,6,3.0
3865,9,2.0
3866,6,1.0
3868,6,2.0
3872,6,1.0
3872,9,2.0
3872,16,1.0
3872,18,2.0
3873,4,24.0
3873,6,21.0
3873,9,8.0
3873,16,5.0
3873,18,2.0
3874,6,4.0
3874,9,2.0
3874,16,1.0
3874,18,6.0
3875,6,3.0
3879,6,6.0
3879,9,3.0
3879,18,2.0
3879,19,1.0
3882,4,4.0
3882,6,10.0
3882,9,2.0
3882,16,3.0
3882,18,17.0
3882,19,1.0
3883,4,1.0
3883,6,9.0
3883,18,12.0
3883,19,4.0
3884,16,3.0
3885,4,6.0
3885,6,2.0
3885,18,1.0
3887,4,3.0
3887,6,15.0
3887,8,4.0
3887,9,21.0
3887,16,1.0
3887,19,1.0
3890,6,5.0
3890,16,2.0
3890,18,1.0
3891,4,2.0
3891,6,10.0
3891,9,2.0
3891,16,1.0
3891,18,10.0
3891,19,6.0
3897,6,14.0
3897,9,3.0
3897,16,3.0
3897,18,1.0
3897,19,1.0
3900,2,1.0
3900,4,2.0
3900,6,9.0
3900,9,2.0
3900,16,3.0
3900,18,14.0
3900,19,1.0
3901,4,28.0
3901,6,17.0
3902,4,19.0
3902,6,20.0
3902,9,10.0
3902,16,5.0
3902,18,31.0
3902,19,3.0
3903,4,10.0
3903,6,12.0
3903,8,2.0
3903,9,1.0
3903,16,3.0
3903,18,4.0
3903,19,1.0
3906,4,6.0
3906,6,11.0
3906,9,5.0
3906,16,1.0
3906,18,38.0
3906,19,3.0
3908,2,2.0
3908,4,3.0
3908,6,22.0
3908,9,24.0
3908,16,8.0
3908,18,30.0
3908,19,3.0
3909,4,3.0
3909,6,3.0
3909,9,8.0
3909,18,7.0
3911,4,1.0
3911,6,12.0
3911,9,1.0
3911,16,5.0
3911,18,13.0
3913,6,2.0
3913,16,6.0
3914,2,1.0
3914,4,2.0
3914,6,27.0
3914,9,42.0
3914,16,3.0
3914,18,30.0
3914,19,1.0
3916,6,2.0
3923,2,1.0
3923,4,4.0
3923,6,7.0
3923,16,2.0
3923,18,5.0
3924,2,1.0
3924,4,2.0
3924,6,3.0
3924,9,2.0
3924,18,2.0
3926,6,6.0
3926,9,3.0
3926,16,1.0
3930,4,4.0
3930,6,4.0
3930,16,15.0
3932,6,1.0
3934,6,2.0
3935,6,2.0
3935,18,7.0
3935,19,2.0
3936,4,9.0
3936,6,4.0
3938,6,2.0
3938,9,2.0
3940,4,20.0
3940,6,44.0
3940,9,3.0
3940,16,1.0
3940,18,31.0
3940,19,22.0
3945,6,8.0
3945,9,12.0
3945,16,2.0
3945,18,14.0
3945,19,3.0
3946,4,6.0
3946,6,17.0
3946,9,8.0
3946,16,6.0
3946,18,14.0
3948,4,6.0
3948,6,12.0
3948,9,3.0
3948,16,5.0
3948,18,46.0
3948,19,1.0
3949,6,1.0
3949,9,2.0
3949,18,5.0
3950,4,10.0
3950,6,7.0
3950,9,4.0
3950,16,4.0
3950,18,8.0
3951,4,8.0
3951,6,2.0
3953,2,2.0
3953,4,4.0
3953,6,14.0
3953,8,1.0
3953,9,2.0
3953,16,1.0
3953,18,7.0
3953,19,5.0
3954,6,5.0
3954,9,12.0
3956,6,2.0
3957,6,6.0
3957,9,1.0
3957,18,21.0
3957,19,1.0
3958,6,3.0
3958,9,2.0
3962,6,1.0
3963,6,4.0
3963,9,8.0
3963,16,2.0
3963,18,2.0
