user_id,behavioural_data,clicks
4602,4,82.0
4602,6,42.0
4602,18,3.0
4602,19,2.0
4603,4,7.0
4603,6,14.0
4603,16,1.0
4603,18,1.0
4604,4,6.0
4604,6,10.0
4604,16,2.0
4604,19,7.0
4605,4,7.0
4605,6,2.0
4610,4,17.0
4610,6,11.0
4611,4,42.0
4611,6,24.0
4611,16,3.0
4611,18,3.0
4613,6,4.0
4613,16,1.0
4613,18,2.0
4614,4,2.0
4614,6,1.0
4615,6,6.0
4615,16,5.0
4618,6,7.0
4618,19,6.0
4620,4,16.0
4620,6,22.0
4620,16,12.0
4620,18,13.0
4621,6,5.0
4621,9,1.0
4621,18,2.0
4621,19,1.0
4623,4,1.0
4623,6,10.0
4623,16,3.0
4623,18,7.0
4623,19,2.0
4624,4,1.0
4624,6,3.0
4627,4,12.0
4627,6,4.0
4628,6,4.0
4629,4,7.0
4629,6,1.0
4630,6,1.0
4632,4,18.0
4632,6,15.0
4632,19,7.0
4634,4,101.0
4634,6,16.0
4635,6,1.0
4636,6,8.0
4636,16,7.0
4636,18,8.0
4636,19,4.0
4638,4,73.0
4638,6,33.0
4638,16,1.0
4638,18,1.0
