user_id,behavioural_data,clicks
4602,6,52.0
4602,14,1.0
4602,16,2.0
4602,18,3.0
4603,6,7.0
4603,16,2.0
4603,18,1.0
4604,6,11.0
4604,9,5.0
4604,18,4.0
4604,19,2.0
4605,6,1.0
4606,6,3.0
4606,14,1.0
4608,4,30.0
4608,6,6.0
4608,19,1.0
4610,4,43.0
4610,6,18.0
4610,14,3.0
4610,18,2.0
4610,19,2.0
4611,4,23.0
4611,6,9.0
4613,6,1.0
4613,9,2.0
4613,18,1.0
4614,4,9.0
4614,6,17.0
4614,9,1.0
4614,14,15.0
4614,16,8.0
4614,18,13.0
4614,19,2.0
4615,6,4.0
4615,9,11.0
4615,16,1.0
4615,18,4.0
4616,6,2.0
4616,9,10.0
4616,18,2.0
4620,4,4.0
4620,6,20.0
4620,14,1.0
4620,16,1.0
4620,18,1.0
4621,6,3.0
4624,6,3.0
4624,9,2.0
4624,18,1.0
4631,4,24.0
4631,6,8.0
4631,16,12.0
4631,18,4.0
4632,4,1.0
4632,5,6.0
4632,6,11.0
4632,16,4.0
4632,18,9.0
4632,19,3.0
4634,4,88.0
4634,6,32.0
4634,19,1.0
4635,4,3.0
4635,6,4.0
4635,19,1.0
4636,6,14.0
4636,16,5.0
4636,18,6.0
4636,19,3.0
4638,4,64.0
4638,6,16.0
