user_id,behavioural_data,clicks
2024,19,1.0
2027,4,6.0
2027,6,7.0
2027,9,65.0
2027,18,9.0
2029,4,5.0
2029,6,12.0
2029,9,57.0
2029,11,1.0
2029,14,103.0
2029,18,2.0
2029,19,1.0
2031,6,39.0
2031,9,51.0
2031,16,2.0
2031,18,45.0
2031,19,10.0
2033,4,75.0
2033,6,50.0
2033,9,80.0
2033,14,2.0
2033,18,15.0
2033,19,4.0
2035,4,49.0
2035,6,21.0
2035,9,168.0
2035,11,3.0
2035,18,10.0
2035,19,1.0
2037,4,18.0
2037,6,14.0
2037,9,51.0
2037,12,2.0
2037,18,4.0
2037,19,4.0
2038,4,8.0
2038,6,8.0
2044,4,40.0
2044,6,55.0
2044,9,187.0
2044,12,2.0
2044,14,78.0
2044,18,28.0
2044,19,11.0
2045,4,16.0
2045,6,25.0
2045,9,49.0
2045,18,5.0
2045,19,2.0
2048,6,1.0
2053,6,5.0
2053,9,36.0
2053,18,5.0
2053,19,2.0
2055,4,5.0
2055,6,5.0
2055,9,6.0
2056,6,3.0
2056,9,2.0
2056,18,2.0
2056,19,1.0
2058,4,21.0
2058,6,8.0
2058,9,14.0
2058,18,5.0
2058,19,1.0
2059,4,4.0
2059,6,5.0
2059,9,5.0
2060,4,14.0
2060,6,22.0
2060,9,114.0
2060,12,1.0
2060,14,22.0
2060,16,1.0
2060,18,9.0
2060,19,2.0
2062,3,1.0
2062,6,8.0
2062,9,16.0
2062,18,9.0
2062,19,6.0
2064,4,1.0
2067,6,4.0
2067,9,10.0
2069,6,8.0
2069,9,21.0
2069,18,9.0
2070,6,1.0
2071,6,8.0
2071,9,52.0
2071,12,1.0
2071,16,1.0
2071,18,7.0
2071,19,3.0
2073,6,4.0
2073,9,6.0
2073,18,2.0
2074,6,34.0
2074,9,116.0
2074,11,3.0
2074,12,2.0
2074,16,1.0
2074,18,19.0
2074,19,22.0
2077,6,7.0
2077,9,4.0
2077,14,226.0
2077,18,4.0
2079,0,10.0
2079,4,7.0
2079,6,14.0
2079,9,36.0
2079,11,5.0
2079,13,3.0
2079,14,12.0
2079,18,2.0
2079,19,1.0
2080,6,6.0
2080,9,23.0
2081,4,26.0
2081,6,38.0
2081,9,118.0
2081,12,1.0
2081,14,48.0
2081,16,2.0
2081,18,24.0
2081,19,5.0
2083,6,3.0
2083,9,13.0
2083,18,2.0
2086,0,6.0
2086,4,59.0
2086,6,28.0
2086,9,190.0
2086,16,3.0
2086,19,13.0
2092,6,29.0
2092,9,28.0
2092,14,13.0
2092,16,2.0
2092,18,14.0
2092,19,2.0
2093,6,13.0
2093,9,18.0
2093,14,8.0
2093,16,8.0
2093,18,12.0
2093,19,2.0
2094,6,1.0
2094,9,2.0
2094,18,1.0
2095,4,7.0
2095,6,3.0
2095,9,13.0
2095,19,1.0
2098,4,5.0
2098,6,13.0
2098,9,121.0
2098,19,1.0
2099,4,5.0
2099,6,2.0
2100,4,4.0
2100,6,6.0
2100,9,18.0
2100,14,31.0
2100,16,1.0
2100,18,9.0
2103,0,2.0
2103,4,6.0
2103,6,29.0
2103,9,392.0
2103,11,1.0
2103,13,3.0
2103,14,36.0
2103,18,5.0
2103,19,9.0
2105,4,5.0
2105,6,11.0
2105,9,51.0
2105,16,1.0
2105,18,8.0
2106,6,6.0
2106,18,6.0
2106,19,3.0
2107,6,4.0
2108,6,8.0
2108,9,8.0
2108,16,11.0
2108,18,8.0
2108,19,1.0
2110,6,4.0
2110,9,12.0
2110,16,1.0
2110,18,10.0
2110,19,2.0
2113,6,3.0
2113,9,4.0
2113,18,2.0
2113,19,1.0
2114,0,7.0
2114,4,7.0
2114,6,11.0
2114,9,110.0
2114,13,3.0
2114,14,91.0
2114,18,6.0
2114,19,3.0
2115,6,9.0
2115,9,89.0
2115,13,6.0
2115,18,3.0
2117,0,9.0
2117,4,33.0
2117,6,22.0
2117,9,80.0
2117,12,2.0
2117,13,3.0
2117,14,140.0
2117,16,2.0
2117,18,17.0
2117,19,8.0
2121,6,1.0
2121,9,14.0
2123,6,12.0
2123,9,38.0
2123,14,73.0
2123,18,2.0
2124,4,9.0
2124,6,13.0
2124,9,100.0
2124,16,1.0
2124,19,1.0
2128,6,1.0
2130,4,2.0
2130,6,3.0
2130,9,3.0
2130,18,1.0
2130,19,1.0
2131,4,3.0
2131,6,3.0
2131,9,59.0
2134,6,5.0
2134,9,2.0
2134,14,77.0
2134,18,5.0
2135,4,6.0
2135,6,1.0
2138,4,13.0
2138,6,6.0
2138,18,2.0
2139,6,2.0
2139,9,17.0
2139,18,2.0
2139,19,2.0
2140,0,6.0
2140,3,1.0
2140,4,37.0
2140,6,16.0
2140,9,74.0
2140,12,1.0
2140,13,6.0
2140,16,1.0
2140,18,14.0
2140,19,4.0
2141,6,6.0
2141,9,11.0
2141,14,296.0
2141,18,12.0
2141,19,1.0
2142,4,1.0
2142,6,2.0
2142,9,2.0
2142,19,2.0
2144,4,50.0
2144,6,43.0
2144,8,2.0
2144,9,72.0
2144,16,4.0
2144,18,10.0
2144,19,1.0
2145,4,8.0
2145,6,4.0
2148,4,1.0
2148,6,1.0
2149,4,5.0
2149,6,2.0
2150,0,2.0
2150,4,31.0
2150,6,8.0
2150,9,118.0
2150,11,2.0
2150,12,1.0
2150,13,9.0
2150,16,1.0
2150,18,14.0
2150,19,8.0
2151,6,1.0
2151,9,3.0
2151,18,1.0
2152,6,3.0
2152,9,6.0
2152,18,2.0
2153,4,2.0
2153,6,1.0
2154,4,11.0
2154,6,11.0
2154,9,12.0
2154,14,12.0
2154,18,9.0
2154,19,1.0
2155,3,2.0
2155,6,4.0
2155,9,1.0
2155,18,2.0
2157,6,4.0
2157,9,11.0
2157,12,1.0
2157,18,2.0
2158,4,15.0
2158,6,10.0
2158,9,13.0
2158,16,1.0
2158,18,1.0
2158,19,7.0
2159,4,5.0
2159,6,15.0
2159,9,12.0
2159,19,1.0
2161,4,6.0
2161,6,3.0
2162,6,6.0
2162,9,38.0
2162,14,128.0
2162,18,10.0
2162,19,1.0
2163,0,5.0
2163,4,29.0
2163,6,21.0
2163,9,119.0
2163,13,4.0
2163,16,1.0
2163,18,8.0
2163,19,5.0
2165,4,2.0
2165,6,17.0
2165,9,80.0
2165,11,5.0
2165,16,2.0
2165,18,9.0
2165,19,8.0
2169,4,12.0
2169,6,17.0
2169,8,1.0
2169,9,45.0
2169,14,81.0
2169,18,5.0
2169,19,1.0
2170,6,1.0
2172,4,15.0
2172,6,14.0
2172,9,5.0
2172,18,2.0
2172,19,3.0
2173,4,3.0
2173,6,8.0
2173,9,46.0
2173,11,1.0
2173,13,3.0
2173,16,1.0
2173,18,4.0
2176,6,5.0
2176,9,14.0
2176,18,1.0
2176,19,3.0
2177,0,3.0
2177,4,15.0
2177,6,8.0
2177,9,90.0
2177,13,3.0
2177,18,3.0
2177,19,14.0
2178,4,5.0
2178,6,9.0
2178,9,78.0
2179,4,11.0
2179,6,8.0
2179,9,33.0
2180,6,6.0
2180,9,45.0
2180,18,2.0
2181,4,3.0
2181,6,1.0
2182,4,5.0
2182,6,4.0
2182,9,7.0
2182,11,2.0
2182,14,22.0
2184,4,13.0
2184,6,13.0
2185,6,4.0
2185,9,59.0
2186,0,6.0
2186,1,4.0
2186,4,63.0
2186,6,41.0
2186,9,160.0
2186,12,1.0
2186,13,12.0
2186,16,1.0
2186,18,14.0
2186,19,1.0
2188,0,4.0
2188,4,28.0
2188,6,25.0
2188,9,157.0
2188,13,6.0
2188,14,22.0
2188,16,1.0
2188,18,18.0
2188,19,10.0
2190,3,2.0
2190,6,28.0
2190,8,1.0
2190,9,179.0
2190,11,2.0
2190,12,1.0
2190,13,15.0
2190,14,84.0
2190,18,23.0
2190,19,3.0
2192,6,11.0
2192,9,35.0
2192,16,1.0
2192,18,7.0
2192,19,3.0
2193,4,16.0
2193,6,9.0
2193,9,33.0
2193,13,3.0
2193,18,2.0
2193,19,1.0
2194,4,7.0
2194,6,27.0
2194,9,228.0
2194,14,71.0
2194,18,10.0
2194,19,4.0
2195,4,7.0
2195,6,17.0
2195,9,96.0
2195,11,1.0
2195,18,4.0
2195,19,3.0
2197,6,13.0
2197,9,107.0
2197,12,1.0
2197,14,93.0
2197,18,10.0
2198,4,2.0
2198,6,2.0
2200,4,7.0
2200,6,16.0
2200,8,2.0
2200,9,43.0
2200,11,6.0
2200,12,1.0
2200,14,38.0
2200,16,2.0
2200,18,16.0
2201,4,12.0
2201,6,21.0
2201,9,1.0
2201,14,72.0
2201,18,6.0
2201,19,1.0
2203,4,33.0
2203,6,26.0
2203,9,8.0
2203,14,12.0
2203,18,7.0
2203,19,5.0
2212,4,72.0
2212,6,60.0
2212,9,141.0
2212,14,128.0
2212,18,40.0
2213,3,1.0
2213,4,15.0
2213,6,20.0
2213,9,103.0
2213,11,1.0
2213,12,1.0
2213,14,85.0
2213,16,4.0
2213,18,20.0
2213,19,1.0
2215,4,5.0
2215,6,37.0
2215,9,151.0
2215,12,1.0
2215,14,70.0
2215,18,6.0
2215,19,1.0
2217,4,3.0
2217,6,10.0
2217,9,26.0
2217,18,13.0
2217,19,3.0
2219,4,2.0
2219,6,12.0
2219,9,93.0
2219,11,12.0
2219,16,2.0
2219,18,23.0
2219,19,5.0
2220,0,2.0
2220,4,6.0
2220,6,13.0
2220,9,117.0
2220,13,3.0
2220,14,81.0
2220,16,1.0
2220,18,21.0
2220,19,9.0
2223,4,20.0
2223,6,6.0
2223,9,4.0
2223,12,1.0
2223,13,3.0
2223,16,5.0
2223,18,6.0
2223,19,3.0
2225,4,2.0
2225,6,1.0
2226,6,5.0
2226,8,1.0
2226,9,3.0
2226,16,1.0
2226,18,3.0
2228,6,1.0
2230,4,20.0
2230,6,22.0
2230,9,123.0
2230,16,3.0
2230,18,5.0
2230,19,2.0
2231,4,43.0
2231,6,54.0
2231,9,117.0
2231,11,7.0
2231,14,58.0
2231,18,21.0
2235,6,11.0
2235,9,23.0
2235,12,3.0
2235,16,1.0
2235,19,5.0
2236,6,1.0
2236,9,10.0
2236,16,1.0
2236,18,5.0
2237,4,2.0
2237,6,1.0
2238,4,15.0
2238,6,7.0
2238,9,78.0
2238,16,1.0
2238,19,3.0
2239,4,12.0
2239,6,7.0
2239,9,62.0
2239,14,60.0
2239,16,1.0
2239,18,3.0
2239,19,1.0
2240,4,16.0
2240,6,14.0
2240,8,2.0
2240,9,10.0
2240,14,1.0
2240,18,3.0
2241,6,4.0
2241,9,9.0
2241,18,3.0
2241,19,3.0
2242,4,15.0
2242,6,10.0
2242,9,84.0
2242,18,6.0
2242,19,2.0
2244,4,1.0
2244,6,20.0
2244,9,63.0
2244,11,1.0
2244,12,1.0
2244,13,1.0
2244,14,51.0
2244,16,1.0
2244,18,18.0
2244,19,5.0
2245,4,20.0
2245,6,13.0
2245,8,6.0
2245,9,8.0
2245,18,12.0
2245,19,1.0
2246,4,12.0
2246,6,29.0
2246,9,169.0
2246,14,88.0
2246,16,5.0
2246,18,31.0
2246,19,3.0
2249,4,24.0
2249,6,16.0
2249,8,1.0
2249,9,12.0
2249,14,1.0
2249,18,7.0
2249,19,4.0
2250,6,9.0
2250,8,2.0
2250,9,133.0
2250,12,1.0
2250,19,2.0
2254,4,87.0
2254,6,27.0
2254,8,2.0
2254,9,7.0
2254,18,8.0
2254,19,4.0
2262,4,5.0
2262,6,14.0
2262,9,8.0
2262,14,239.0
2262,18,16.0
2262,19,2.0
2263,4,2.0
2263,6,2.0
2267,4,7.0
2267,6,5.0
2267,9,45.0
2267,13,3.0
2267,19,2.0
2268,3,1.0
2268,4,23.0
2268,6,43.0
2268,9,287.0
2268,11,3.0
2268,14,187.0
2268,16,3.0
2268,18,36.0
2268,19,4.0
2269,6,3.0
2269,9,45.0
2269,19,2.0
2270,6,1.0
2272,4,9.0
2272,6,4.0
2275,4,6.0
2275,6,11.0
2275,9,29.0
2275,14,42.0
2275,16,3.0
2275,18,10.0
2275,19,1.0
2277,6,7.0
2277,9,104.0
2277,16,1.0
2277,18,3.0
2277,19,3.0
2278,0,3.0
2278,4,4.0
2278,6,9.0
2278,9,78.0
2278,11,7.0
2278,13,6.0
2278,14,50.0
2278,18,2.0
2278,19,2.0
2279,4,7.0
2279,6,6.0
2279,8,2.0
2279,9,40.0
2279,16,2.0
2279,18,5.0
2280,4,91.0
2280,6,22.0
2280,9,160.0
2280,11,3.0
2280,14,37.0
2280,16,4.0
2280,18,19.0
2280,19,6.0
2281,6,3.0
2281,9,94.0
2282,9,1.0
2283,4,3.0
2283,6,19.0
2283,9,148.0
2283,16,1.0
2283,18,6.0
2283,19,6.0
2286,4,3.0
2286,6,13.0
2286,9,56.0
2286,13,4.0
2286,18,2.0
2286,19,2.0
2287,4,8.0
2287,6,3.0
2287,9,10.0
2287,16,19.0
2287,18,5.0
2289,0,4.0
2289,6,2.0
2289,9,30.0
2289,13,4.0
2289,19,1.0
2292,0,2.0
2292,4,28.0
2292,6,32.0
2292,8,2.0
2292,9,91.0
2292,13,3.0
2292,14,58.0
2292,16,2.0
2292,18,14.0
2292,19,8.0
2293,6,7.0
2293,9,10.0
2293,19,1.0
2296,6,12.0
2296,8,2.0
2296,9,96.0
2296,13,3.0
2296,14,132.0
2296,18,3.0
2299,4,74.0
2299,6,54.0
2299,8,1.0
2299,9,115.0
2299,11,1.0
2299,14,15.0
2299,16,9.0
2299,18,9.0
2299,19,2.0
2300,6,6.0
2300,9,67.0
2300,12,1.0
2300,14,74.0
2300,18,2.0
2301,4,1.0
2301,6,5.0
2301,8,4.0
2301,9,36.0
2301,18,1.0
2302,6,6.0
2302,9,5.0
2302,18,8.0
2302,19,4.0
2303,4,12.0
2303,6,24.0
2303,9,229.0
2303,16,2.0
2303,18,1.0
2303,19,2.0
2305,4,58.0
2305,6,16.0
2305,9,55.0
2305,11,2.0
2305,16,2.0
2305,18,4.0
2305,19,1.0
2306,6,3.0
2306,9,8.0
2306,18,1.0
2306,19,2.0
2307,6,4.0
2307,9,2.0
2307,18,2.0
2308,0,8.0
2308,4,1.0
2308,6,30.0
2308,9,185.0
2308,12,1.0
2308,14,75.0
2308,16,2.0
2308,18,20.0
2308,19,1.0
2310,4,30.0
2310,6,11.0
2310,9,105.0
2310,16,1.0
2310,18,6.0
2310,19,3.0
2311,4,5.0
2311,6,10.0
2311,9,31.0
2311,18,8.0
2312,4,35.0
2312,6,54.0
2312,8,1.0
2312,9,210.0
2312,12,2.0
2312,14,102.0
2312,16,4.0
2312,18,20.0
2312,19,4.0
2314,6,2.0
2314,9,2.0
2314,18,2.0
2314,19,1.0
2316,6,1.0
2316,9,2.0
2317,0,8.0
2317,4,12.0
2317,6,45.0
2317,9,245.0
2317,11,3.0
2317,12,1.0
2317,13,16.0
2317,14,136.0
2317,16,3.0
2317,18,21.0
2317,19,16.0
2318,4,7.0
2318,6,3.0
2318,9,9.0
2318,18,1.0
2321,6,7.0
2321,9,29.0
2321,16,4.0
2321,18,6.0
2321,19,3.0
2322,0,1.0
2322,4,126.0
2322,6,130.0
2322,8,1.0
2322,9,94.0
2322,14,204.0
2322,16,1.0
2322,18,20.0
2322,19,11.0
2323,4,5.0
2323,6,15.0
2323,9,81.0
2323,14,9.0
2323,18,5.0
2323,19,6.0
2325,4,4.0
2325,6,15.0
2325,9,40.0
2325,11,1.0
2325,14,122.0
2325,18,7.0
2325,19,2.0
2326,4,39.0
2326,6,40.0
2326,9,134.0
2326,14,107.0
2326,16,2.0
2326,18,21.0
2326,19,2.0
2327,6,7.0
2327,9,26.0
2327,14,45.0
2327,18,5.0
2328,4,14.0
2328,6,26.0
2328,9,108.0
2328,11,7.0
2328,12,1.0
2328,13,9.0
2328,14,112.0
2328,18,24.0
2328,19,3.0
2330,6,1.0
2330,9,2.0
2330,18,2.0
2335,3,1.0
2335,4,6.0
2335,6,8.0
2335,9,93.0
2335,12,2.0
2335,14,114.0
2335,16,3.0
2335,18,19.0
2335,19,1.0
2336,4,13.0
2336,6,2.0
2336,9,23.0
2336,11,2.0
2336,18,4.0
2336,19,1.0
2337,4,2.0
2337,6,3.0
2337,9,8.0
2337,18,1.0
2339,4,14.0
2339,6,14.0
2339,9,65.0
2339,18,1.0
2341,4,4.0
2341,6,18.0
2341,9,91.0
2341,14,52.0
2341,18,8.0
2341,19,2.0
2342,6,3.0
2344,6,2.0
2344,9,4.0
2344,18,2.0
2344,19,2.0
2345,4,6.0
2345,6,18.0
2345,8,1.0
2345,9,9.0
2345,16,1.0
2345,18,11.0
2345,19,5.0
2347,4,3.0
2347,6,1.0
2348,4,11.0
2348,6,10.0
2348,9,2.0
2348,19,1.0
2349,6,15.0
2349,9,116.0
2349,16,3.0
2349,18,10.0
2349,19,3.0
2350,4,20.0
2350,6,34.0
2350,9,100.0
2350,14,47.0
2350,16,1.0
2350,18,10.0
2350,19,1.0
2352,6,2.0
2352,9,12.0
2352,18,4.0
2353,0,3.0
2353,4,6.0
2353,6,34.0
2353,9,120.0
2353,14,202.0
2353,16,2.0
2353,18,22.0
2353,19,3.0
2354,3,1.0
2354,4,20.0
2354,6,36.0
2354,9,11.0
2354,18,12.0
2354,19,2.0
2355,6,8.0
2355,9,64.0
2355,12,1.0
2355,18,6.0
2355,19,1.0
2358,6,1.0
2361,4,7.0
2361,6,14.0
2361,8,1.0
2361,9,2.0
2361,18,4.0
2364,4,1.0
2364,6,5.0
2364,9,3.0
2364,12,1.0
2364,18,2.0
2365,6,1.0
2365,9,1.0
2365,19,1.0
2366,4,9.0
2366,6,21.0
2366,8,1.0
2366,9,49.0
2366,18,5.0
2366,19,6.0
2369,6,6.0
2369,9,42.0
2369,11,3.0
2369,13,9.0
2370,0,4.0
2370,4,8.0
2370,6,15.0
2370,9,39.0
2370,12,1.0
2370,14,29.0
2370,18,20.0
2370,19,7.0
2371,6,2.0
2371,9,3.0
2371,18,3.0
2372,4,4.0
2372,6,18.0
2372,9,147.0
2372,14,56.0
2372,18,1.0
2372,19,1.0
2374,4,1.0
2374,6,2.0
2374,14,121.0
2374,18,3.0
2375,3,1.0
2375,4,6.0
2375,6,18.0
2375,8,2.0
2375,9,19.0
2375,14,1.0
2375,18,7.0
2375,19,4.0
2377,6,4.0
2377,16,4.0
2377,18,4.0
2378,0,5.0
2378,6,7.0
2378,9,13.0
2378,13,3.0
2378,14,91.0
2378,16,1.0
2378,18,5.0
2378,19,3.0
2379,6,4.0
2379,9,1.0
2379,18,2.0
2383,4,6.0
2383,6,3.0
2383,9,30.0
2384,6,1.0
2391,6,2.0
2391,9,2.0
2391,18,1.0
2392,6,1.0
2393,6,11.0
2393,9,25.0
2393,14,382.0
2393,18,15.0
2393,19,2.0
2396,6,18.0
2396,9,26.0
2396,14,82.0
2396,16,2.0
2396,18,20.0
2396,19,1.0
2397,6,5.0
2397,9,53.0
2397,16,2.0
2397,18,5.0
2397,19,5.0
2399,4,16.0
2399,6,22.0
2399,9,138.0
2399,12,2.0
2399,16,1.0
2399,18,2.0
2399,19,4.0
2402,6,3.0
2402,9,46.0
2402,14,7.0
2402,16,1.0
2402,18,1.0
2403,6,2.0
2403,9,2.0
2403,19,2.0
2404,4,2.0
2404,6,3.0
2404,9,6.0
2404,18,5.0
2404,19,2.0
2406,4,10.0
2406,6,13.0
2406,9,32.0
2406,18,15.0
2406,19,4.0
2407,4,19.0
2407,6,9.0
2407,9,1.0
2407,14,171.0
2407,18,4.0
2408,6,4.0
2408,9,1.0
2409,6,11.0
2409,9,73.0
2409,14,5.0
2409,18,2.0
2412,4,10.0
2412,6,9.0
2412,9,50.0
2412,16,1.0
2412,18,2.0
2413,6,7.0
2413,9,100.0
2413,14,19.0
2413,16,1.0
2413,18,2.0
2413,19,1.0
2415,4,5.0
2415,6,3.0
2415,9,11.0
2415,16,2.0
2415,18,3.0
2415,19,1.0
2416,6,13.0
2416,9,102.0
2416,14,72.0
2416,16,1.0
2416,18,4.0
2417,6,2.0
2417,13,1.0
2417,18,2.0
2419,4,7.0
2419,6,10.0
2419,9,24.0
2419,18,8.0
2419,19,1.0
2422,6,2.0
2422,9,13.0
2422,18,1.0
2427,4,6.0
2427,6,4.0
2427,18,1.0
2428,4,3.0
2428,6,13.0
2428,9,57.0
2428,14,34.0
2428,16,1.0
2428,18,16.0
2428,19,7.0
2430,4,28.0
2430,6,14.0
2430,9,72.0
2430,19,1.0
2435,4,6.0
2435,6,10.0
2435,9,16.0
2435,18,14.0
2435,19,7.0
2436,6,1.0
2438,6,7.0
2438,9,1.0
2438,16,1.0
2438,18,5.0
2441,0,7.0
2441,3,1.0
2441,6,16.0
2441,9,139.0
2441,12,1.0
2441,13,3.0
2441,14,33.0
2441,16,8.0
2441,18,18.0
2441,19,9.0
2443,4,34.0
2443,6,19.0
2443,9,102.0
2443,14,47.0
2443,16,2.0
2443,18,11.0
2444,6,1.0
2444,9,17.0
2444,13,3.0
2444,18,1.0
2444,19,1.0
2445,3,2.0
2445,6,44.0
2445,9,90.0
2445,14,498.0
2445,16,1.0
2445,18,36.0
2448,4,14.0
2448,6,19.0
2448,9,46.0
2448,14,83.0
2448,18,9.0
2448,19,8.0
2449,4,12.0
2449,6,14.0
2449,9,14.0
2449,16,4.0
2449,18,10.0
2449,19,1.0
2451,3,2.0
2451,4,8.0
2451,6,13.0
2451,9,97.0
2451,14,301.0
2451,16,1.0
2451,18,18.0
2451,19,1.0
2452,0,5.0
2452,1,1.0
2452,4,8.0
2452,6,7.0
2452,9,72.0
2452,18,1.0
2454,6,4.0
2455,6,1.0
2456,0,7.0
2456,4,6.0
2456,6,15.0
2456,9,108.0
2456,11,27.0
2456,12,1.0
2456,13,6.0
2456,14,2.0
2456,16,1.0
2456,18,3.0
2456,19,4.0
2458,6,20.0
2458,9,64.0
2458,14,15.0
2458,16,2.0
2458,18,20.0
2458,19,8.0
2461,0,3.0
2461,4,23.0
2461,6,28.0
2461,9,38.0
2461,19,1.0
2462,4,2.0
2462,6,13.0
2462,9,83.0
2462,13,3.0
2462,18,13.0
2462,19,3.0
2463,6,5.0
2463,9,10.0
2463,18,5.0
2463,19,4.0
2466,4,21.0
2466,6,12.0
2466,9,39.0
2466,14,31.0
2466,18,1.0
2466,19,3.0
2469,4,278.0
2469,6,191.0
2469,8,2.0
2469,9,89.0
2469,16,1.0
2469,18,7.0
2469,19,7.0
2474,4,7.0
2474,6,7.0
2474,9,28.0
2474,11,1.0
2474,19,3.0
2475,4,3.0
2475,6,5.0
2476,6,10.0
2476,9,36.0
2476,14,165.0
2476,16,1.0
2476,18,6.0
2476,19,1.0
2477,4,2.0
2477,6,5.0
2477,9,15.0
2477,11,2.0
2478,6,3.0
2478,9,15.0
2483,6,2.0
2483,9,4.0
2484,6,10.0
2484,9,16.0
2484,18,7.0
2484,19,1.0
2492,6,1.0
2493,0,4.0
2493,4,22.0
2493,6,18.0
2493,9,75.0
2493,13,6.0
2493,14,30.0
2493,16,1.0
2493,18,28.0
2493,19,6.0
2497,6,18.0
2497,9,14.0
2497,14,342.0
2497,18,26.0
2497,19,1.0
2500,4,9.0
2500,6,4.0
2500,9,65.0
2500,13,7.0
2500,16,2.0
2500,19,1.0
2503,6,4.0
2503,9,11.0
2503,16,1.0
2503,18,4.0
2504,0,6.0
2504,4,16.0
2504,6,9.0
2504,9,89.0
2504,13,6.0
2504,19,4.0
2505,6,6.0
2505,9,2.0
2505,14,167.0
2505,18,7.0
2506,0,5.0
2506,4,7.0
2506,6,5.0
2506,9,71.0
2506,12,1.0
2506,18,3.0
2506,19,4.0
2508,4,2.0
2508,6,9.0
2508,9,64.0
2508,14,2.0
2508,16,1.0
2508,18,3.0
2508,19,3.0
2509,6,18.0
2509,9,97.0
2509,14,37.0
2509,16,1.0
2509,18,9.0
2509,19,6.0
2510,4,54.0
2510,6,27.0
2510,9,78.0
2510,11,6.0
2510,13,4.0
2510,16,3.0
2510,18,4.0
2510,19,5.0
2513,6,1.0
2514,3,1.0
2514,4,31.0
2514,6,20.0
2514,9,37.0
2514,14,6.0
2514,18,5.0
2514,19,1.0
2516,4,1.0
2516,6,4.0
2516,18,2.0
2516,19,1.0
2517,4,3.0
2517,6,13.0
2517,9,80.0
2517,14,29.0
2517,18,10.0
2517,19,1.0
2518,4,15.0
2518,6,8.0
2518,9,3.0
2521,4,8.0
2521,6,15.0
2521,9,52.0
2521,16,1.0
2521,18,10.0
2523,4,8.0
2523,6,25.0
2523,9,130.0
2523,19,1.0
2525,6,11.0
2525,9,18.0
2525,12,1.0
2525,14,83.0
2525,16,1.0
2525,18,9.0
2525,19,1.0
2530,4,49.0
2530,6,54.0
2530,9,64.0
2530,16,1.0
2530,18,17.0
2532,6,3.0
2532,9,5.0
2532,16,1.0
2532,18,1.0
2532,19,1.0
2533,4,4.0
2533,6,4.0
2533,9,1.0
2533,16,2.0
2533,18,2.0
2534,6,1.0
2535,4,8.0
2535,6,12.0
2535,9,29.0
2535,16,1.0
2535,18,4.0
2536,6,6.0
2538,4,13.0
2538,6,13.0
2538,9,57.0
2538,11,6.0
2538,12,1.0
2538,16,2.0
2538,18,4.0
2538,19,3.0
2542,4,8.0
2542,6,12.0
2542,9,90.0
2542,14,29.0
2542,18,5.0
2542,19,1.0
2543,4,20.0
2543,6,4.0
2543,9,5.0
2543,18,1.0
2544,4,8.0
2544,6,35.0
2544,9,134.0
2544,14,30.0
2544,16,1.0
2544,18,19.0
2544,19,8.0
2545,4,2.0
2545,6,5.0
2545,9,7.0
2545,14,1.0
2545,18,3.0
2550,6,10.0
2550,9,23.0
2550,14,17.0
2550,18,7.0
2550,19,2.0
2551,4,8.0
2551,6,21.0
2551,9,66.0
2551,14,1.0
2551,16,3.0
2551,18,4.0
2551,19,3.0
2555,4,16.0
2555,6,13.0
2555,9,59.0
2555,14,101.0
2555,16,1.0
2555,18,15.0
2555,19,5.0
2556,6,15.0
2556,9,71.0
2556,16,1.0
2556,18,4.0
2556,19,1.0
2557,4,2.0
2557,6,2.0
2557,9,2.0
2557,18,2.0
2564,4,1.0
2564,6,24.0
2564,9,81.0
2564,14,222.0
2564,18,22.0
2566,6,5.0
2566,9,19.0
2566,14,163.0
2566,16,1.0
2566,18,6.0
2566,19,1.0
2567,4,3.0
2567,6,4.0
2567,9,55.0
2567,11,1.0
2567,13,3.0
2567,16,1.0
2567,18,1.0
2567,19,1.0
2568,0,1.0
2568,6,20.0
2568,9,242.0
2568,13,6.0
2568,16,2.0
2568,18,12.0
2569,6,12.0
2569,9,74.0
2569,14,58.0
2569,16,3.0
2569,18,11.0
2570,4,1.0
2570,6,15.0
2570,9,22.0
2570,13,3.0
2570,14,103.0
2570,18,14.0
2571,6,2.0
2571,9,4.0
2571,18,2.0
2574,3,1.0
2574,4,6.0
2574,6,15.0
2574,9,49.0
2574,16,3.0
2574,18,20.0
2574,19,1.0
2575,4,5.0
2575,6,4.0
2575,9,22.0
2575,19,1.0
2578,4,13.0
2578,6,6.0
2578,9,34.0
2578,16,4.0
2578,18,7.0
2578,19,4.0
2580,4,5.0
2580,6,31.0
2580,8,1.0
2580,9,116.0
2580,14,42.0
2580,16,5.0
2580,18,17.0
2580,19,7.0
2582,4,37.0
2582,6,21.0
2582,9,148.0
2582,18,1.0
2583,6,5.0
2583,8,1.0
2583,18,1.0
2584,0,8.0
2584,4,52.0
2584,6,65.0
2584,8,8.0
2584,9,142.0
2584,11,2.0
2584,12,1.0
2584,13,7.0
2584,14,9.0
2584,18,22.0
2584,19,20.0
2585,0,8.0
2585,4,111.0
2585,6,132.0
2585,9,137.0
2585,14,83.0
2585,16,3.0
2585,18,20.0
2585,19,3.0
2587,4,1.0
2587,6,26.0
2587,8,1.0
2587,9,117.0
2587,11,4.0
2587,12,1.0
2587,14,232.0
2587,16,1.0
2587,18,37.0
2587,19,3.0
2588,6,3.0
2588,9,2.0
