user_id,behavioural_data,clicks
2694,9,82.0
2694,18,5.0
2695,4,1.0
2695,6,3.0
2698,6,2.0
2698,9,6.0
2698,16,3.0
2698,18,6.0
2701,4,30.0
2701,6,9.0
2701,9,2.0
2701,18,2.0
2702,6,1.0
2704,6,3.0
2704,9,5.0
2704,18,2.0
2705,4,19.0
2705,6,4.0
2705,9,9.0
2705,18,3.0
2706,6,6.0
2706,9,37.0
2706,18,13.0
2707,4,2.0
2707,6,2.0
2707,9,2.0
2707,16,1.0
2707,18,3.0
2708,1,2.0
2708,4,24.0
2708,6,25.0
2708,9,139.0
2708,11,2.0
2708,18,32.0
2709,1,2.0
2709,6,14.0
2709,9,89.0
2709,14,8.0
2709,18,4.0
2710,4,10.0
2710,6,6.0
2710,9,6.0
2710,14,15.0
2710,16,1.0
2710,18,6.0
2712,6,4.0
2712,9,29.0
2712,16,2.0
2712,18,7.0
2714,1,4.0
2714,4,59.0
2714,6,51.0
2714,9,146.0
2714,11,8.0
2714,16,1.0
2714,18,4.0
2716,6,7.0
2716,9,1.0
2716,16,2.0
2716,18,7.0
2717,1,7.0
2717,4,15.0
2717,6,20.0
2717,9,14.0
2717,16,2.0
2717,18,12.0
2718,4,4.0
2718,6,1.0
2719,4,10.0
2719,6,3.0
2719,9,9.0
2719,11,1.0
2719,18,1.0
2720,4,21.0
2720,6,4.0
2721,1,3.0
2721,4,48.0
2721,6,32.0
2721,9,71.0
2721,14,82.0
2721,16,5.0
2721,18,41.0
2722,6,3.0
2722,9,6.0
2723,6,2.0
2723,9,2.0
2723,18,2.0
2725,6,2.0
2725,9,18.0
2725,18,2.0
2726,4,13.0
2726,6,4.0
2726,9,2.0
2726,16,2.0
2726,18,3.0
2728,4,2.0
2728,6,4.0
2728,9,1.0
2728,18,2.0
2729,4,2.0
2729,6,8.0
2729,9,3.0
2729,18,2.0
2732,4,7.0
2732,6,23.0
2732,9,45.0
2732,14,15.0
2732,18,27.0
2732,19,3.0
2735,1,3.0
2735,4,11.0
2735,6,11.0
2735,9,4.0
2735,18,8.0
2736,1,1.0
2736,4,5.0
2736,6,7.0
2736,9,30.0
2736,14,123.0
2736,18,11.0
2736,19,1.0
2738,6,3.0
2739,6,15.0
2739,9,45.0
2739,18,3.0
2740,6,4.0
2740,9,2.0
2740,18,2.0
2741,6,4.0
2741,14,34.0
2741,18,1.0
2742,1,4.0
2742,4,23.0
2742,6,8.0
2742,9,19.0
2743,4,10.0
2743,6,14.0
2743,8,1.0
2743,9,100.0
2743,11,12.0
2743,14,58.0
2743,16,11.0
2743,18,33.0
2744,4,7.0
2744,6,10.0
2745,4,3.0
2745,6,22.0
2745,9,52.0
2745,14,159.0
2745,18,6.0
2745,19,1.0
2746,6,6.0
2746,9,20.0
2746,18,2.0
2747,1,1.0
2747,4,22.0
2747,6,20.0
2747,9,68.0
2747,14,19.0
2747,18,12.0
2748,1,4.0
2748,4,7.0
2748,6,38.0
2748,9,46.0
2748,14,149.0
2748,18,24.0
2748,19,1.0
2749,6,2.0
2749,9,2.0
2749,14,9.0
2749,16,2.0
2749,18,4.0
2750,1,2.0
2750,4,78.0
2750,6,18.0
2750,9,97.0
2750,12,1.0
2750,14,28.0
2750,16,5.0
2750,18,27.0
2750,19,3.0
2751,1,7.0
2751,4,31.0
2751,6,20.0
2751,8,2.0
2751,9,31.0
2751,14,21.0
2751,16,2.0
2751,18,6.0
2752,6,1.0
2753,6,3.0
2753,9,10.0
2753,14,93.0
2753,16,4.0
2753,18,10.0
2754,6,17.0
2754,9,11.0
2754,14,250.0
2754,18,15.0
2757,4,6.0
2757,6,13.0
2757,9,15.0
2757,14,1.0
2757,18,7.0
2759,6,4.0
2760,4,3.0
2760,6,3.0
2762,1,1.0
2762,4,108.0
2762,6,34.0
2762,9,3.0
2762,18,4.0
2762,19,1.0
2763,1,1.0
2763,4,3.0
2763,6,12.0
2763,9,99.0
2763,16,2.0
2763,18,4.0
2765,6,1.0
2766,4,41.0
2766,6,32.0
2766,8,4.0
2766,9,24.0
2766,13,4.0
2766,14,35.0
2766,16,1.0
2766,18,10.0
2771,4,18.0
2771,6,24.0
2771,9,64.0
2771,18,6.0
2773,4,2.0
2773,6,5.0
2773,18,1.0
2775,6,1.0
2777,6,2.0
2777,18,2.0
2778,4,7.0
2778,6,11.0
2778,9,18.0
2778,14,47.0
2778,18,5.0
2779,1,2.0
2779,6,11.0
2779,9,48.0
2779,14,2.0
2779,16,5.0
2779,18,23.0
2779,19,1.0
2780,4,4.0
2780,6,24.0
2780,9,59.0
2780,14,75.0
2780,18,15.0
2782,6,14.0
2782,9,11.0
2782,18,7.0
2782,19,1.0
2784,1,2.0
2784,6,8.0
2784,9,24.0
2784,18,6.0
2785,4,15.0
2785,6,7.0
2785,9,54.0
2785,14,79.0
2785,18,6.0
2786,1,5.0
2786,4,24.0
2786,6,40.0
2786,8,4.0
2786,9,40.0
2786,14,17.0
2786,16,2.0
2786,18,19.0
2786,19,1.0
2787,6,4.0
2788,6,1.0
2788,9,2.0
2788,18,2.0
2789,4,5.0
2789,6,10.0
2789,9,53.0
2789,14,28.0
2789,18,13.0
2790,4,9.0
2790,6,12.0
2790,8,1.0
2790,9,3.0
2790,14,45.0
2790,16,1.0
2790,18,11.0
2793,4,4.0
2793,6,10.0
2793,9,14.0
2794,6,2.0
2796,4,1.0
2796,6,16.0
2796,8,1.0
2796,9,118.0
2796,11,1.0
2796,18,18.0
2797,6,1.0
2797,9,2.0
2797,18,2.0
2799,4,6.0
2799,6,5.0
2800,4,5.0
2800,6,2.0
2801,6,18.0
2801,9,81.0
2801,14,19.0
2801,16,2.0
2801,18,11.0
2802,1,1.0
2802,4,1.0
2802,6,17.0
2802,9,76.0
2802,18,18.0
2802,19,2.0
2804,6,3.0
2806,1,1.0
2806,4,17.0
2806,6,23.0
2806,9,32.0
2806,16,1.0
2806,18,13.0
2807,4,3.0
2807,6,6.0
2808,6,3.0
2810,4,11.0
2810,6,5.0
2810,9,35.0
2810,18,5.0
2811,1,3.0
2811,4,3.0
2811,6,4.0
2811,9,28.0
2811,16,2.0
2811,18,7.0
2813,6,5.0
2813,9,7.0
2813,14,90.0
2813,18,6.0
2814,4,10.0
2814,6,16.0
2814,9,40.0
2814,18,8.0
2815,4,5.0
2815,6,6.0
2815,9,6.0
2815,18,6.0
2817,6,20.0
2817,9,218.0
2817,18,19.0
2818,1,1.0
2818,4,7.0
2818,6,23.0
2818,9,135.0
2818,16,1.0
2818,18,44.0
2818,19,4.0
2820,6,4.0
2820,9,7.0
2820,18,3.0
2822,4,14.0
2822,6,3.0
2822,9,48.0
2822,16,2.0
2822,18,12.0
2823,1,1.0
2823,6,7.0
2823,9,2.0
2823,18,2.0
2824,4,12.0
2824,6,13.0
2824,9,9.0
2824,11,3.0
2824,18,2.0
2825,6,1.0
2826,1,1.0
2826,4,5.0
2826,6,9.0
2826,9,63.0
2826,18,11.0
2826,19,1.0
2827,4,20.0
2827,6,35.0
2827,9,82.0
2827,18,10.0
2830,6,1.0
2830,9,1.0
2830,14,60.0
2830,18,5.0
2831,6,1.0
2832,4,7.0
2832,6,8.0
2832,18,3.0
2833,1,1.0
2833,4,52.0
2833,6,27.0
2833,9,21.0
2833,18,1.0
2836,4,6.0
2836,6,13.0
2836,9,45.0
2836,18,2.0
2837,1,6.0
2837,4,10.0
2837,6,18.0
2837,9,21.0
2837,14,42.0
2837,18,15.0
2837,19,1.0
2838,6,16.0
2838,9,18.0
2838,14,71.0
2838,16,1.0
2838,18,12.0
2839,4,6.0
2839,6,10.0
2839,9,15.0
2839,18,3.0
2840,4,10.0
2840,6,18.0
2840,9,87.0
2840,14,15.0
2840,18,21.0
2842,4,23.0
2842,6,14.0
2842,9,62.0
2842,14,19.0
2842,18,22.0
2843,4,5.0
2843,6,27.0
2844,4,29.0
2844,6,14.0
2844,9,73.0
2844,13,6.0
2844,16,1.0
2844,18,4.0
2845,4,7.0
2845,6,4.0
2845,9,15.0
2845,18,8.0
2846,6,4.0
2846,9,9.0
2846,18,1.0
2848,6,1.0
2848,9,2.0
2848,18,1.0
2849,1,2.0
2849,4,143.0
2849,6,65.0
2849,9,18.0
2849,11,1.0
2849,14,5.0
2849,18,13.0
2849,19,1.0
2850,4,8.0
2850,6,5.0
2850,9,6.0
2850,18,1.0
2851,4,11.0
2851,6,5.0
2851,9,15.0
2851,18,5.0
2852,6,6.0
2852,9,1.0
2853,4,44.0
2853,6,45.0
2853,9,82.0
2853,14,48.0
2853,16,2.0
2853,18,41.0
2854,4,4.0
2854,6,5.0
2854,9,15.0
2854,18,2.0
2855,4,4.0
2855,6,5.0
2855,9,32.0
2855,18,5.0
2856,4,3.0
2856,6,20.0
2856,9,52.0
2856,14,301.0
2856,16,1.0
2856,18,18.0
2857,4,6.0
2857,6,5.0
2857,9,2.0
2857,18,1.0
2860,4,4.0
2860,6,7.0
2860,9,2.0
2860,18,2.0
2861,6,1.0
2862,4,28.0
2862,6,11.0
2862,9,52.0
2862,14,1.0
2862,16,1.0
2862,18,14.0
2862,19,1.0
2863,4,23.0
2863,6,26.0
2863,9,261.0
2863,14,107.0
2863,16,4.0
2863,18,43.0
2863,19,1.0
2864,1,7.0
2864,4,16.0
2864,6,26.0
2864,9,127.0
2864,13,6.0
2864,14,1.0
2864,18,8.0
2865,6,5.0
2865,9,10.0
2865,18,5.0
2866,6,8.0
2866,9,11.0
2866,16,1.0
2866,18,6.0
2867,1,1.0
2867,4,28.0
2867,6,21.0
2867,9,45.0
2867,14,58.0
2867,16,2.0
2867,18,19.0
2867,19,1.0
2868,4,2.0
2868,6,11.0
2868,9,31.0
2868,14,26.0
2868,18,13.0
2869,4,17.0
2869,6,4.0
2869,8,2.0
2870,6,1.0
2870,9,2.0
2870,18,2.0
2872,4,7.0
2872,6,15.0
2872,9,92.0
2872,16,2.0
2872,18,18.0
2874,4,3.0
2874,6,12.0
2874,9,25.0
2874,14,41.0
2874,16,2.0
2874,18,8.0
2877,1,6.0
2877,4,49.0
2877,6,23.0
2877,9,33.0
2877,16,21.0
2877,18,16.0
2877,19,2.0
2878,1,1.0
2878,4,12.0
2878,6,10.0
2878,9,22.0
2878,14,110.0
2878,16,1.0
2878,18,18.0
2878,19,1.0
2879,4,2.0
2879,6,3.0
2883,6,4.0
2883,9,2.0
2883,18,4.0
2887,6,3.0
2888,4,48.0
2888,6,60.0
2888,8,1.0
2888,9,48.0
2888,14,7.0
2888,18,6.0
2889,4,1.0
2890,4,74.0
2890,6,24.0
2890,9,78.0
2890,14,78.0
2890,18,17.0
2891,4,2.0
2891,6,1.0
2892,1,10.0
2892,4,30.0
2892,6,51.0
2892,9,171.0
2892,14,33.0
2892,16,11.0
2892,18,46.0
2892,19,1.0
2894,4,23.0
2894,6,6.0
2894,9,24.0
2894,18,2.0
2896,4,21.0
2896,6,4.0
2896,9,26.0
2896,11,2.0
2896,18,6.0
2897,1,7.0
2897,4,11.0
2897,6,13.0
2897,9,19.0
2897,14,129.0
2897,18,19.0
2897,19,1.0
2899,6,5.0
2899,9,42.0
2900,6,1.0
2900,9,8.0
2900,18,2.0
2901,1,1.0
2901,6,4.0
2901,9,39.0
2901,18,13.0
2904,4,7.0
2904,6,27.0
2904,9,27.0
2904,14,77.0
2904,16,2.0
2904,18,6.0
2906,4,3.0
2906,6,5.0
2906,18,1.0
2908,6,11.0
2908,9,88.0
2908,18,4.0
2909,6,2.0
2910,1,3.0
2910,6,3.0
2910,9,21.0
2911,4,10.0
2911,6,28.0
2911,9,6.0
2911,14,143.0
2911,18,14.0
2912,4,7.0
2912,6,8.0
2912,9,54.0
2912,18,2.0
2912,19,1.0
2915,4,2.0
2915,6,1.0
2915,18,1.0
2916,1,3.0
2916,6,12.0
2916,9,26.0
2916,18,11.0
2916,19,1.0
2918,4,1.0
2918,6,18.0
2918,9,43.0
2918,16,1.0
2918,18,11.0
2919,1,1.0
2919,4,11.0
2919,6,19.0
2919,9,85.0
2919,18,9.0
2920,6,14.0
2920,9,13.0
2920,14,26.0
2920,18,11.0
2921,4,18.0
2921,6,15.0
2921,8,3.0
2921,9,6.0
2921,11,1.0
2921,13,9.0
2921,14,20.0
2921,16,11.0
2921,18,20.0
2922,1,2.0
2922,4,37.0
2922,6,28.0
2922,9,86.0
2922,14,88.0
2922,16,8.0
2922,18,39.0
2922,19,2.0
2923,6,2.0
2923,9,3.0
2923,18,2.0
2925,4,63.0
2925,6,35.0
2925,9,37.0
2925,14,276.0
2925,16,1.0
2925,18,30.0
2926,4,16.0
2926,6,29.0
2926,9,71.0
2926,16,1.0
2926,18,17.0
2927,6,3.0
2927,14,20.0
2927,18,2.0
2928,6,1.0
2928,9,2.0
2928,18,2.0
2929,6,3.0
2930,4,8.0
2930,6,3.0
2930,9,1.0
2930,18,1.0
2932,6,6.0
2932,14,47.0
2932,16,3.0
2932,18,5.0
2934,4,7.0
2934,6,3.0
2934,9,2.0
2934,18,2.0
2935,4,21.0
2935,6,14.0
2935,8,1.0
2935,9,48.0
2935,14,18.0
2935,18,10.0
2935,19,1.0
2937,6,4.0
2937,14,99.0
2937,18,2.0
2938,4,7.0
2938,6,6.0
2938,9,1.0
2938,11,1.0
2938,14,91.0
2938,16,1.0
2938,18,13.0
2939,1,2.0
2939,4,44.0
2939,6,36.0
2939,9,18.0
2939,14,2.0
2939,16,5.0
2939,18,24.0
2940,4,1.0
2940,6,1.0
2942,4,14.0
2942,6,19.0
2942,9,29.0
2942,18,13.0
2942,19,1.0
2943,4,3.0
2943,6,23.0
2943,8,2.0
2943,9,11.0
2943,18,5.0
2943,19,1.0
2944,6,11.0
2944,9,63.0
2944,18,11.0
2945,4,12.0
2945,6,4.0
2945,9,16.0
2945,18,3.0
2946,4,4.0
2946,6,11.0
2946,8,1.0
2947,4,8.0
2947,6,9.0
2947,9,36.0
2947,14,62.0
2947,16,2.0
2947,18,25.0
2948,4,10.0
2948,6,6.0
2948,9,8.0
2948,14,97.0
2948,18,7.0
2949,4,8.0
2949,6,2.0
2949,9,2.0
2949,18,1.0
2950,1,2.0
2950,4,11.0
2950,6,10.0
2950,9,30.0
2950,18,10.0
2950,19,1.0
2952,6,4.0
2952,9,2.0
2952,18,3.0
2953,4,6.0
2953,6,3.0
2954,4,60.0
2954,6,23.0
2954,9,12.0
2954,14,290.0
2954,18,4.0
2955,4,99.0
2955,6,29.0
2955,9,42.0
2955,18,8.0
2956,4,12.0
2956,6,5.0
2956,9,64.0
2956,18,12.0
2956,19,1.0
2957,4,8.0
2957,6,4.0
2958,6,4.0
2959,1,1.0
2959,4,7.0
2959,6,52.0
2959,9,65.0
2959,14,66.0
2959,16,1.0
2959,18,39.0
2959,19,2.0
2960,4,17.0
2960,6,20.0
2960,8,2.0
2960,9,59.0
2960,14,141.0
2960,18,10.0
2960,19,1.0
2961,4,7.0
2961,6,1.0
2962,4,11.0
2962,6,15.0
2962,9,24.0
2962,12,1.0
2962,14,33.0
2962,16,4.0
2962,18,45.0
2962,19,1.0
2966,6,1.0
2967,6,5.0
2967,9,17.0
2967,18,3.0
2968,6,2.0
2968,9,2.0
2968,18,1.0
2970,6,4.0
2970,9,51.0
2970,14,104.0
2970,18,13.0
2971,4,13.0
2971,6,7.0
2971,9,29.0
2971,18,4.0
2972,6,6.0
2972,9,36.0
2972,18,8.0
2973,6,2.0
2973,9,1.0
2973,18,6.0
2976,6,12.0
2976,9,53.0
2976,18,11.0
2977,6,7.0
2977,9,47.0
2977,11,4.0
2977,16,1.0
2977,18,2.0
2977,19,2.0
2978,6,5.0
2978,9,2.0
2980,4,12.0
2980,6,19.0
2980,9,63.0
2980,11,1.0
2980,14,98.0
2980,16,1.0
2980,18,27.0
2981,6,2.0
2981,9,12.0
2982,6,11.0
2982,9,18.0
2982,16,1.0
2982,18,10.0
2983,6,2.0
2983,18,1.0
2984,6,1.0
2985,4,31.0
2985,6,41.0
2985,9,4.0
2985,11,1.0
2985,18,11.0
2988,1,2.0
2988,4,46.0
2988,6,22.0
2988,9,19.0
2988,14,135.0
2988,16,6.0
2988,18,24.0
2988,19,1.0
2989,6,5.0
2989,9,8.0
2989,18,3.0
2990,1,1.0
2990,4,7.0
2990,6,5.0
2990,9,60.0
2990,18,7.0
2992,6,3.0
2992,9,1.0
2992,14,4.0
2992,18,2.0
2992,19,1.0
2995,6,2.0
2995,9,6.0
2995,14,35.0
2995,18,2.0
2996,6,4.0
2996,9,2.0
2996,18,3.0
2999,4,5.0
2999,6,3.0
2999,9,41.0
2999,18,2.0
3000,4,19.0
3000,6,22.0
3000,9,35.0
3000,14,77.0
3000,16,5.0
3000,18,29.0
3000,19,2.0
3001,4,12.0
3001,6,21.0
3001,9,38.0
3001,11,4.0
3001,14,58.0
3001,18,11.0
3001,19,1.0
3002,4,6.0
3002,6,6.0
3002,9,2.0
3002,16,4.0
3002,18,7.0
3003,4,6.0
3003,6,11.0
3003,9,49.0
3003,16,1.0
3003,18,6.0
3005,6,1.0
3008,4,2.0
3008,6,7.0
3008,9,17.0
3008,18,2.0
3009,6,41.0
3009,9,242.0
3009,14,21.0
3009,16,1.0
3009,18,42.0
3009,19,2.0
3010,6,2.0
3010,9,2.0
3010,18,1.0
3011,4,11.0
3011,6,10.0
3011,9,7.0
3011,18,4.0
3012,1,5.0
3012,4,211.0
3012,6,107.0
3012,8,3.0
3012,9,171.0
3012,14,51.0
3012,16,7.0
3012,18,50.0
3012,19,1.0
3013,4,8.0
3013,6,8.0
3013,9,2.0
3013,14,48.0
3013,18,2.0
3014,4,3.0
3014,6,2.0
3014,9,9.0
3014,18,1.0
3015,6,2.0
3015,18,1.0
3016,6,10.0
3016,9,53.0
3016,18,5.0
3018,6,3.0
3024,1,1.0
3024,6,23.0
3024,9,80.0
3024,14,15.0
3024,16,2.0
3024,18,42.0
3024,19,1.0
3025,6,1.0
3025,9,2.0
3025,18,1.0
3026,6,1.0
3027,6,3.0
3027,9,27.0
3027,18,2.0
3028,4,13.0
3028,6,11.0
3028,8,1.0
3028,9,1.0
3028,11,1.0
3028,18,4.0
3029,4,7.0
3029,6,4.0
3029,14,75.0
3029,18,1.0
3030,4,4.0
3030,6,5.0
3034,4,12.0
3034,6,12.0
3034,9,46.0
3034,18,13.0
3035,4,18.0
3035,6,13.0
3035,8,1.0
3035,18,1.0
3036,6,3.0
3037,6,1.0
3037,9,8.0
3037,18,1.0
3038,4,14.0
3038,6,5.0
3038,9,10.0
3038,14,158.0
3038,18,4.0
3039,4,13.0
3039,6,23.0
3039,9,78.0
3039,14,115.0
3039,16,7.0
3039,18,46.0
3040,4,2.0
3040,6,13.0
3040,9,32.0
3040,18,1.0
3042,4,5.0
3042,6,5.0
3042,9,1.0
3042,18,2.0
3042,19,1.0
3044,1,1.0
3044,4,23.0
3044,6,93.0
3044,9,83.0
3044,14,831.0
3044,16,6.0
3044,18,52.0
3045,6,1.0
3045,9,1.0
3047,1,3.0
3047,4,28.0
3047,6,21.0
3047,8,2.0
3047,9,21.0
3047,18,13.0
3047,19,2.0
3048,1,2.0
3048,4,46.0
3048,6,38.0
3048,9,73.0
3048,18,24.0
3048,19,1.0
3049,6,3.0
3049,8,1.0
3049,9,2.0
3049,14,39.0
3049,18,4.0
3050,6,1.0
3051,4,3.0
3051,6,3.0
3054,4,18.0
3054,6,39.0
3054,9,77.0
3054,14,34.0
3054,18,22.0
3057,1,4.0
3057,4,39.0
3057,6,69.0
3057,9,282.0
3057,11,1.0
3057,14,24.0
3057,16,3.0
3057,18,64.0
3058,4,6.0
3058,6,46.0
3058,9,51.0
3058,12,1.0
3058,16,10.0
3058,18,14.0
3059,6,9.0
3059,9,137.0
3059,16,1.0
3059,18,16.0
3061,4,25.0
3061,6,28.0
3061,9,23.0
3061,14,92.0
3061,18,32.0
3061,19,1.0
3062,1,2.0
3062,4,8.0
3062,6,31.0
3062,9,124.0
3062,14,50.0
3062,16,2.0
3062,18,32.0
3063,6,1.0
3064,4,10.0
3064,6,11.0
3064,9,30.0
3064,14,22.0
3064,18,22.0
3065,6,9.0
3065,9,34.0
3065,14,19.0
3065,18,12.0
3066,6,2.0
3067,6,4.0
3067,9,2.0
3067,18,2.0
3068,4,17.0
3068,6,3.0
3068,8,1.0
3068,9,24.0
3068,13,1.0
3068,18,5.0
3070,1,1.0
3070,4,16.0
3070,6,19.0
3070,8,1.0
3070,9,39.0
3070,16,5.0
3070,18,27.0
3071,6,8.0
3071,9,18.0
3071,14,39.0
3071,18,4.0
3073,4,8.0
3073,6,9.0
3073,9,49.0
3073,14,67.0
3073,16,1.0
3073,18,8.0
3074,6,4.0
3075,6,3.0
3075,18,2.0
3076,1,1.0
3076,4,4.0
3076,6,14.0
3076,9,83.0
3076,18,7.0
3077,4,11.0
3077,6,12.0
3077,9,1.0
3077,18,5.0
3078,6,2.0
3078,9,2.0
3078,18,2.0
3081,4,7.0
3081,6,10.0
3081,9,12.0
3081,14,44.0
3081,18,6.0
3082,4,2.0
3082,6,3.0
3082,9,27.0
3082,13,3.0
3083,4,11.0
3083,6,3.0
3083,9,17.0
3083,18,3.0
3084,6,13.0
3084,9,62.0
3084,18,3.0
3085,4,15.0
3085,6,13.0
3085,14,18.0
3085,18,3.0
3087,1,1.0
3087,4,14.0
3087,6,6.0
3087,9,16.0
3087,16,4.0
3087,18,9.0
3088,6,4.0
3088,9,6.0
3088,18,3.0
3090,6,1.0
3090,8,1.0
3092,1,6.0
3092,4,49.0
3092,5,3.0
3092,6,42.0
3092,9,44.0
3092,14,84.0
3092,16,2.0
3092,18,38.0
3093,4,23.0
3093,6,11.0
3093,8,10.0
3093,9,7.0
3093,16,1.0
3093,18,10.0
3097,1,2.0
3097,4,49.0
3097,6,46.0
3097,9,133.0
3097,11,4.0
3097,14,133.0
3097,16,1.0
3097,18,30.0
3100,4,6.0
3100,6,8.0
3101,4,6.0
3101,6,8.0
3101,9,19.0
3101,18,4.0
3106,4,4.0
3106,6,8.0
3106,9,24.0
3106,18,6.0
3107,6,4.0
3107,9,4.0
3107,18,2.0
3108,1,6.0
3108,4,35.0
3108,6,37.0
3108,9,7.0
3108,14,7.0
3108,16,1.0
3108,18,15.0
3109,4,4.0
3109,6,13.0
3109,9,38.0
3109,18,17.0
3111,1,4.0
3111,4,14.0
3111,6,18.0
3111,9,10.0
3111,18,7.0
3113,4,23.0
3113,6,27.0
3113,8,5.0
3113,9,15.0
3113,18,22.0
3113,19,1.0
3115,4,2.0
3115,6,5.0
3115,9,16.0
3115,18,3.0
3117,4,1.0
3117,6,1.0
3117,9,11.0
3117,18,1.0
3118,4,4.0
3118,6,11.0
3118,9,62.0
3118,14,30.0
3118,18,18.0
3119,4,5.0
3119,6,1.0
3119,18,1.0
3120,1,1.0
3120,4,4.0
3120,6,14.0
3120,9,105.0
3120,14,50.0
3120,16,1.0
3120,18,21.0
3120,19,1.0
3122,1,4.0
3122,4,10.0
3122,6,22.0
3122,8,1.0
3122,9,26.0
3122,16,8.0
3122,18,16.0
3122,19,1.0
3123,1,4.0
3123,4,9.0
3123,6,7.0
3123,9,44.0
3123,13,3.0
3123,14,4.0
3123,18,7.0
3124,4,8.0
3124,6,6.0
3124,9,9.0
3124,18,7.0
3124,19,2.0
3125,1,8.0
3125,4,7.0
3125,6,4.0
3125,9,21.0
3128,6,1.0
3130,4,28.0
3130,6,8.0
3130,8,1.0
3130,9,2.0
3130,18,2.0
3132,6,6.0
3132,9,5.0
3132,18,1.0
3136,6,1.0
3136,9,2.0
3136,18,2.0
3137,4,7.0
3137,6,7.0
3137,9,2.0
3137,18,6.0
3138,4,2.0
3138,6,14.0
3138,9,50.0
3138,14,42.0
3138,18,8.0
3139,6,4.0
3139,18,2.0
3140,1,4.0
3140,4,19.0
3140,6,33.0
3140,9,165.0
3140,14,23.0
3140,18,30.0
3140,19,1.0
3141,4,11.0
3141,6,5.0
3141,9,5.0
3141,18,2.0
3143,4,27.0
3143,6,34.0
3143,9,130.0
3143,14,189.0
3143,18,29.0
3144,6,4.0
3144,18,1.0
3146,1,4.0
3146,4,8.0
3146,6,12.0
3146,9,134.0
3146,18,14.0
3146,19,1.0
3148,1,5.0
3148,4,32.0
3148,6,49.0
3148,9,35.0
3148,18,17.0
3151,6,3.0
3153,6,1.0
3154,4,60.0
3154,6,44.0
3154,8,1.0
3154,9,125.0
3154,11,24.0
3154,14,3.0
3154,16,4.0
3154,18,47.0
3155,4,19.0
3155,6,13.0
3155,9,6.0
3155,14,1.0
3155,18,7.0
3156,4,7.0
3156,6,4.0
3156,9,5.0
3156,18,5.0
3157,9,23.0
3157,18,3.0
3158,6,6.0
3158,9,35.0
3158,14,17.0
3158,16,2.0
3158,18,4.0
3160,6,2.0
3160,9,15.0
3160,14,35.0
3160,16,2.0
3160,18,7.0
3161,4,14.0
3161,6,16.0
3161,9,44.0
3161,18,3.0
3162,6,1.0
3163,4,3.0
3163,6,9.0
3163,9,30.0
3163,14,104.0
3163,18,14.0
3164,6,10.0
3164,9,16.0
3164,14,59.0
3164,16,2.0
3164,18,9.0
3165,4,52.0
3165,6,25.0
3165,9,17.0
3165,16,2.0
3165,18,14.0
3166,6,1.0
3166,14,9.0
3166,18,3.0
3167,6,13.0
3167,9,8.0
3167,16,2.0
3167,18,7.0
3167,19,2.0
3168,6,4.0
3168,9,22.0
3168,14,9.0
3168,18,7.0
3170,1,4.0
3170,4,13.0
3170,6,27.0
3170,9,32.0
3170,14,31.0
3170,18,18.0
3170,19,1.0
3171,4,2.0
3171,6,1.0
3172,6,1.0
3173,1,1.0
3173,6,14.0
3173,9,116.0
3173,16,1.0
3173,18,10.0
3175,4,8.0
3175,6,5.0
3176,6,1.0
3177,4,5.0
3177,6,1.0
3178,4,6.0
3178,6,8.0
3178,8,2.0
3178,9,8.0
3178,14,56.0
3178,18,4.0
3179,4,13.0
3179,6,5.0
3179,9,24.0
3179,18,7.0
3180,6,1.0
3180,9,1.0
3181,1,3.0
3181,4,61.0
3181,6,26.0
3181,9,55.0
3181,18,8.0
3181,19,2.0
3182,4,8.0
3182,6,20.0
3182,9,187.0
3182,14,42.0
3182,16,4.0
3182,18,24.0
3182,19,1.0
3183,4,6.0
3183,6,11.0
3183,9,63.0
3183,16,5.0
3183,18,8.0
3184,1,3.0
3184,4,27.0
3184,6,40.0
3184,9,51.0
3184,11,1.0
3184,12,1.0
3184,14,21.0
3184,16,5.0
3184,18,19.0
3184,19,1.0
3186,4,18.0
3186,6,19.0
3186,9,24.0
3186,16,3.0
3186,18,11.0
3188,6,1.0
3188,9,10.0
3188,18,2.0
3189,4,5.0
3189,6,13.0
3189,14,142.0
3189,16,2.0
3189,18,9.0
3191,6,4.0
3191,9,41.0
3191,18,4.0
3193,4,1.0
3193,6,2.0
3195,4,3.0
3195,6,4.0
3195,8,2.0
3195,18,1.0
3197,1,5.0
3197,4,26.0
3197,6,20.0
3197,9,48.0
3197,18,22.0
3197,19,2.0
3199,6,1.0
3200,1,1.0
3200,4,29.0
3200,6,33.0
3200,9,101.0
3200,14,74.0
3200,16,2.0
3200,18,31.0
3200,19,5.0
3201,4,1.0
3201,6,5.0
3201,18,1.0
3202,6,2.0
3203,6,2.0
3204,4,5.0
3204,6,11.0
3204,9,9.0
3204,14,14.0
3204,18,2.0
3205,6,8.0
3206,6,1.0
3207,1,1.0
3207,4,8.0
3207,6,13.0
3207,9,101.0
3207,14,98.0
3207,18,21.0
3208,6,3.0
3210,4,5.0
3210,6,9.0
3210,9,26.0
3210,18,6.0
3211,4,25.0
3211,6,29.0
3211,9,67.0
3211,18,19.0
3213,6,2.0
3213,9,8.0
3213,16,1.0
3213,18,2.0
3214,4,1.0
3214,6,5.0
3214,9,6.0
3214,18,10.0
3216,4,10.0
3216,6,6.0
3216,9,4.0
3216,18,5.0
3217,6,2.0
