user_id,behavioural_data,clicks
3153,9,52.0
3153,18,8.0
3154,6,6.0
3154,9,28.0
3154,16,3.0
3154,18,9.0
3155,6,7.0
3155,9,5.0
3155,14,30.0
3155,16,3.0
3155,18,11.0
3155,19,1.0
3156,4,42.0
3156,6,37.0
3156,9,63.0
3156,11,4.0
3156,12,1.0
3156,16,16.0
3156,18,61.0
3157,4,9.0
3157,6,7.0
3157,9,83.0
3157,16,6.0
3157,18,10.0
3158,4,11.0
3158,6,10.0
3158,9,15.0
3158,18,3.0
3160,6,7.0
3160,9,28.0
3160,14,74.0
3160,18,12.0
3160,19,1.0
3161,4,1.0
3161,6,3.0
3163,4,35.0
3163,6,20.0
3163,9,15.0
3163,14,12.0
3163,16,2.0
3163,18,6.0
3164,4,3.0
3164,6,32.0
3164,9,33.0
3164,14,191.0
3164,16,7.0
3164,18,45.0
3164,19,1.0
3165,4,35.0
3165,6,27.0
3165,9,14.0
3165,16,1.0
3165,18,6.0
3168,6,19.0
3168,9,123.0
3168,12,4.0
3168,14,40.0
3168,16,2.0
3168,18,15.0
3168,19,3.0
3170,4,9.0
3170,6,19.0
3170,9,91.0
3170,16,1.0
3170,18,8.0
3170,19,3.0
3171,4,31.0
3171,6,20.0
3171,9,55.0
3171,16,2.0
3171,18,14.0
3172,6,2.0
3173,4,3.0
3173,6,28.0
3173,9,135.0
3173,16,9.0
3173,18,31.0
3174,6,2.0
3174,9,2.0
3174,18,2.0
3175,1,1.0
3175,4,45.0
3175,5,7.0
3175,6,46.0
3175,9,240.0
3175,16,4.0
3175,18,41.0
3175,19,1.0
3176,1,1.0
3176,6,20.0
3176,9,191.0
3176,12,1.0
3176,14,29.0
3176,16,1.0
3176,18,38.0
3176,19,1.0
3177,6,12.0
3177,9,39.0
3177,16,5.0
3177,18,10.0
3178,4,1.0
3178,6,20.0
3178,9,101.0
3178,16,2.0
3178,18,16.0
3179,4,5.0
3179,6,7.0
3179,9,28.0
3179,18,3.0
3179,19,1.0
3180,4,6.0
3180,6,18.0
3180,9,71.0
3180,16,4.0
3180,18,5.0
3181,4,76.0
3181,6,25.0
3181,9,117.0
3181,14,27.0
3181,16,1.0
3181,18,18.0
3181,19,1.0
3182,6,20.0
3182,9,127.0
3182,14,19.0
3182,16,3.0
3182,18,25.0
3182,19,3.0
3183,4,13.0
3183,6,15.0
3183,9,58.0
3183,12,1.0
3183,14,28.0
3183,16,6.0
3183,18,13.0
3184,4,5.0
3184,6,9.0
3184,9,10.0
3184,16,1.0
3184,18,7.0
3186,4,48.0
3186,6,12.0
3186,8,2.0
3186,9,9.0
3186,16,2.0
3186,18,8.0
3187,6,2.0
3187,9,3.0
3187,16,2.0
3187,18,4.0
3188,6,2.0
3188,9,12.0
3188,18,2.0
3189,4,22.0
3189,6,12.0
3189,8,3.0
3189,9,8.0
3189,14,34.0
3189,16,3.0
3189,18,5.0
3193,4,13.0
3193,6,3.0
3193,9,4.0
3193,16,4.0
3193,18,10.0
3194,4,8.0
3194,6,11.0
3194,9,49.0
3194,16,9.0
3194,18,25.0
3194,19,1.0
3195,6,15.0
3195,9,66.0
3195,16,3.0
3195,18,9.0
3197,4,15.0
3197,6,22.0
3197,9,56.0
3197,16,4.0
3197,18,22.0
3197,19,3.0
3202,6,9.0
3202,9,44.0
3202,16,6.0
3202,18,20.0
3203,4,4.0
3203,6,7.0
3203,16,3.0
3203,18,7.0
3204,1,2.0
3204,4,36.0
3204,6,21.0
3204,9,18.0
3204,16,4.0
3204,18,14.0
3205,1,3.0
3205,4,4.0
3205,6,7.0
3205,9,6.0
3205,18,3.0
3206,4,17.0
3206,6,5.0
3206,9,19.0
3206,16,5.0
3206,18,13.0
3207,1,2.0
3207,4,18.0
3207,6,35.0
3207,9,110.0
3207,16,1.0
3207,18,17.0
3208,6,4.0
3208,9,26.0
3208,18,2.0
3211,4,19.0
3211,6,42.0
3211,9,113.0
3211,14,72.0
3211,16,8.0
3211,18,47.0
3214,4,4.0
3214,6,4.0
3214,9,29.0
3214,19,1.0
3216,4,2.0
3216,6,19.0
3216,9,39.0
3216,16,9.0
3216,18,18.0
3217,4,25.0
3217,6,15.0
3217,9,202.0
3217,16,7.0
3217,18,36.0
3217,19,1.0
3218,6,13.0
3218,9,66.0
3218,14,36.0
3218,16,4.0
3218,18,22.0
3221,4,12.0
3221,6,15.0
3221,9,15.0
3221,16,4.0
3221,18,9.0
3221,19,3.0
3223,6,9.0
3223,9,45.0
3223,18,2.0
3223,19,1.0
3224,6,9.0
3224,9,15.0
3224,18,6.0
3227,4,17.0
3227,6,26.0
3227,9,58.0
3227,16,3.0
3227,18,7.0
3228,6,16.0
3228,9,81.0
3228,16,3.0
3228,18,6.0
3229,6,22.0
3229,9,54.0
3229,14,88.0
3229,16,2.0
3229,18,11.0
3230,4,14.0
3230,5,21.0
3230,6,93.0
3230,9,348.0
3230,14,108.0
3230,16,8.0
3230,18,58.0
3230,19,1.0
3231,6,25.0
3231,9,95.0
3231,16,3.0
3231,18,22.0
3231,19,2.0
3232,1,2.0
3232,4,38.0
3232,6,37.0
3232,9,110.0
3232,16,6.0
3232,18,24.0
3232,19,3.0
3233,4,47.0
3233,6,19.0
3233,9,54.0
3233,16,4.0
3233,18,26.0
3234,4,24.0
3234,6,17.0
3234,9,3.0
3234,14,32.0
3234,16,5.0
3234,18,10.0
3235,1,2.0
3235,6,9.0
3235,9,174.0
3235,14,59.0
3235,16,4.0
3235,18,42.0
3236,6,9.0
3236,9,23.0
3236,18,21.0
3236,19,2.0
3237,6,2.0
3237,9,3.0
3237,18,1.0
3240,6,6.0
3240,9,6.0
3240,16,2.0
3240,18,7.0
3241,4,26.0
3241,6,41.0
3241,9,106.0
3241,14,39.0
3241,16,1.0
3241,18,40.0
3241,19,2.0
3242,4,46.0
3242,6,18.0
3242,9,7.0
3242,14,20.0
3242,16,1.0
3242,18,18.0
3243,6,4.0
3243,9,36.0
3243,14,2.0
3243,18,3.0
3243,19,3.0
3244,4,7.0
3244,6,33.0
3244,9,177.0
3244,16,7.0
3244,18,45.0
3245,4,7.0
3245,6,4.0
3245,9,6.0
3245,16,4.0
3245,18,23.0
3246,6,4.0
3246,9,7.0
3246,16,2.0
3246,18,6.0
3247,4,6.0
3247,6,21.0
3247,9,10.0
3247,11,1.0
3247,12,1.0
3247,16,2.0
3247,18,9.0
3248,4,13.0
3248,6,39.0
3248,8,1.0
3248,9,65.0
3248,14,88.0
3248,16,5.0
3248,18,41.0
3249,4,11.0
3249,6,34.0
3249,9,112.0
3249,14,19.0
3249,16,5.0
3249,18,12.0
3250,4,20.0
3250,6,20.0
3250,8,2.0
3250,9,32.0
3250,16,11.0
3250,18,21.0
3251,6,9.0
3251,9,79.0
3251,16,4.0
3251,18,10.0
3251,19,2.0
3255,4,5.0
3255,6,3.0
3255,9,3.0
3255,18,2.0
3256,4,37.0
3256,6,29.0
3256,8,4.0
3256,9,108.0
3256,16,3.0
3256,18,28.0
3256,19,3.0
3260,1,2.0
3260,4,38.0
3260,6,16.0
3260,9,68.0
3260,11,1.0
3260,16,5.0
3260,18,17.0
3261,6,1.0
3261,9,4.0
3261,18,1.0
3263,4,45.0
3263,6,29.0
3263,9,119.0
3263,14,14.0
3263,16,7.0
3263,18,29.0
3263,19,1.0
3264,4,51.0
3264,6,15.0
3264,9,20.0
3264,14,54.0
3264,16,1.0
3264,18,13.0
3266,6,8.0
3266,9,9.0
3266,14,27.0
3266,18,11.0
3267,4,11.0
3267,6,14.0
3267,9,30.0
3267,16,4.0
3267,18,13.0
3268,6,7.0
3268,9,12.0
3268,16,3.0
3268,18,10.0
3270,4,7.0
3270,6,10.0
3270,9,55.0
3270,16,4.0
3270,18,14.0
3270,19,1.0
3271,6,4.0
3273,4,5.0
3273,6,15.0
3273,9,54.0
3273,16,4.0
3273,18,19.0
3273,19,1.0
3274,4,64.0
3274,6,13.0
3274,9,17.0
3274,18,1.0
3276,4,5.0
3276,6,15.0
3276,9,31.0
3276,16,5.0
3276,18,6.0
3276,19,2.0
3278,6,1.0
3278,9,26.0
3278,16,1.0
3278,18,2.0
3280,1,1.0
3280,6,22.0
3280,9,48.0
3280,14,17.0
3280,16,3.0
3280,18,24.0
3281,4,8.0
3281,6,8.0
3284,4,50.0
3284,6,17.0
3284,9,111.0
3284,14,5.0
3284,16,6.0
3284,18,26.0
3284,19,1.0
3287,6,7.0
3287,9,18.0
3287,16,2.0
3287,18,7.0
3288,6,2.0
3288,9,22.0
3288,16,2.0
3288,18,3.0
3289,4,25.0
3289,6,19.0
3289,9,72.0
3289,12,3.0
3289,16,3.0
3289,18,4.0
3289,19,4.0
3291,4,69.0
3291,6,31.0
3291,8,1.0
3291,9,90.0
3291,16,1.0
3291,18,21.0
3292,4,7.0
3292,6,13.0
3292,9,45.0
3292,14,30.0
3292,16,2.0
3292,18,4.0
3292,19,2.0
3293,4,26.0
3293,6,12.0
3293,9,23.0
3293,16,2.0
3293,18,8.0
3294,6,14.0
3294,9,46.0
3294,14,78.0
3294,16,2.0
3294,18,16.0
3294,19,2.0
3296,1,1.0
3296,4,32.0
3296,5,1.0
3296,6,9.0
3296,8,8.0
3296,9,35.0
3296,11,3.0
3296,12,1.0
3296,16,10.0
3296,18,20.0
3296,19,1.0
3297,1,6.0
3297,4,5.0
3297,6,18.0
3297,9,61.0
3297,16,10.0
3297,18,50.0
3297,19,1.0
3298,6,2.0
3298,9,10.0
3298,18,2.0
3303,4,6.0
3303,6,2.0
3303,9,15.0
3303,16,3.0
3303,18,6.0
3305,4,64.0
3305,6,19.0
3305,9,15.0
3305,14,1.0
3305,18,12.0
3306,6,16.0
3306,9,90.0
3306,16,4.0
3306,18,30.0
3307,4,59.0
3307,6,25.0
3307,9,99.0
3307,14,1.0
3307,16,2.0
3307,18,21.0
3307,19,2.0
3308,4,4.0
3308,6,29.0
3308,9,220.0
3308,12,1.0
3308,16,5.0
3308,18,30.0
3310,1,1.0
3310,4,6.0
3310,6,24.0
3310,9,5.0
3310,16,2.0
3310,18,8.0
3312,6,1.0
3313,4,3.0
3313,6,3.0
3313,9,14.0
3313,18,1.0
3314,4,49.0
3314,6,11.0
3314,9,16.0
3314,16,6.0
3314,18,10.0
3315,4,6.0
3315,6,15.0
3315,9,17.0
3315,16,4.0
3315,18,25.0
3316,6,9.0
3316,9,4.0
3316,16,8.0
3316,18,7.0
3317,4,10.0
3317,6,26.0
3317,9,141.0
3317,13,1.0
3317,16,3.0
3317,18,15.0
3317,19,1.0
3319,4,20.0
3319,6,21.0
3319,8,5.0
3319,9,10.0
3319,14,14.0
3319,16,9.0
3319,18,20.0
3320,4,4.0
3320,6,11.0
3320,9,47.0
3320,16,3.0
3320,18,20.0
3321,4,8.0
3321,6,9.0
3321,9,86.0
3321,16,3.0
3321,18,3.0
3321,19,2.0
3322,4,2.0
3322,6,18.0
3322,9,117.0
3322,16,3.0
3322,18,16.0
3322,19,3.0
3324,4,7.0
3324,6,9.0
3324,9,17.0
3324,16,2.0
3324,18,9.0
3326,6,2.0
3327,1,2.0
3327,4,71.0
3327,6,36.0
3327,9,39.0
3327,14,26.0
3327,16,5.0
3327,18,58.0
3329,4,211.0
3329,6,80.0
3329,9,26.0
3329,12,1.0
3329,14,183.0
3329,18,20.0
3331,4,3.0
3331,6,17.0
3331,9,169.0
3331,16,3.0
3331,18,19.0
3331,19,3.0
3334,4,8.0
3334,6,12.0
3334,9,28.0
3334,16,5.0
3334,18,10.0
3336,4,32.0
3336,6,13.0
3336,9,1.0
3336,16,4.0
3336,18,13.0
3339,4,66.0
3339,6,24.0
3339,9,56.0
3339,16,4.0
3339,18,13.0
3339,19,1.0
3340,4,2.0
3340,6,7.0
3340,9,38.0
3340,16,1.0
3340,18,4.0
3341,4,42.0
3341,6,20.0
3341,9,5.0
3341,14,12.0
3341,16,2.0
3341,18,4.0
3342,4,7.0
3342,6,4.0
3342,9,37.0
3342,18,1.0
3344,4,58.0
3344,6,41.0
3344,8,4.0
3344,9,61.0
3344,18,29.0
3344,19,1.0
3345,4,20.0
3345,6,21.0
3345,9,5.0
3345,11,2.0
3345,16,4.0
3345,18,12.0
3345,19,1.0
3346,4,8.0
3346,6,20.0
3346,9,120.0
3346,16,13.0
3346,18,25.0
3347,4,4.0
3347,6,27.0
3347,9,115.0
3347,12,1.0
3347,14,65.0
3347,16,4.0
3347,18,23.0
3348,4,7.0
3348,6,14.0
3348,9,28.0
3348,11,1.0
3348,14,64.0
3348,16,9.0
3348,18,24.0
3349,6,3.0
3349,9,4.0
3349,18,2.0
3351,4,19.0
3351,6,34.0
3351,9,129.0
3351,11,2.0
3351,16,9.0
3351,18,42.0
3352,4,13.0
3352,6,18.0
3352,9,8.0
3352,16,6.0
3352,18,19.0
3353,4,38.0
3353,6,14.0
3353,9,13.0
3353,16,2.0
3353,18,13.0
3354,6,9.0
3354,9,15.0
3354,16,2.0
3354,18,5.0
3356,4,27.0
3356,6,23.0
3356,9,93.0
3356,14,82.0
3356,16,2.0
3356,18,30.0
3356,19,1.0
3357,4,11.0
3357,6,38.0
3357,9,43.0
3357,11,1.0
3357,16,5.0
3357,18,11.0
3358,4,27.0
3358,6,8.0
3358,9,115.0
3358,12,1.0
3358,16,6.0
3358,18,28.0
3359,4,50.0
3359,6,27.0
3359,9,13.0
3359,16,3.0
3359,18,12.0
3360,6,1.0
3361,4,6.0
3361,6,12.0
3361,9,3.0
3361,18,1.0
3361,19,1.0
3362,4,11.0
3362,6,3.0
3363,4,11.0
3363,6,4.0
3364,4,7.0
3364,6,14.0
3364,9,126.0
3364,12,7.0
3364,16,3.0
3364,18,12.0
3364,19,3.0
3365,4,1.0
3365,6,12.0
3365,9,49.0
3365,14,65.0
3365,18,9.0
3365,19,2.0
3370,4,4.0
3370,6,7.0
3370,9,7.0
3370,16,7.0
3370,18,5.0
3371,4,16.0
3371,6,17.0
3371,9,49.0
3371,16,5.0
3371,18,21.0
3374,6,11.0
3374,9,37.0
3374,14,5.0
3374,16,1.0
3374,18,3.0
3374,19,4.0
3376,6,17.0
3376,9,41.0
3376,16,3.0
3376,18,31.0
3377,4,53.0
3377,6,17.0
3377,9,34.0
3377,11,1.0
3377,16,3.0
3377,18,15.0
3377,19,1.0
3378,1,1.0
3378,4,347.0
3378,6,172.0
3378,9,167.0
3378,14,57.0
3378,16,6.0
3378,18,83.0
3379,4,13.0
3379,6,3.0
3379,9,3.0
3380,4,41.0
3380,6,31.0
3380,9,6.0
3380,14,100.0
3380,18,10.0
3381,6,7.0
3381,9,1.0
3381,16,8.0
3381,18,7.0
3381,19,2.0
3382,4,8.0
3382,6,10.0
3382,9,85.0
3382,12,3.0
3382,14,23.0
3382,18,11.0
3382,19,2.0
3383,1,2.0
3383,4,78.0
3383,6,41.0
3383,9,36.0
3383,14,90.0
3383,16,6.0
3383,18,24.0
3384,4,213.0
3384,6,69.0
3384,9,3.0
3384,18,2.0
3385,4,207.0
3385,6,51.0
3385,9,97.0
3385,14,2.0
3385,16,2.0
3385,18,11.0
3385,19,5.0
3387,6,16.0
3387,9,82.0
3387,13,3.0
3387,16,1.0
3387,18,6.0
3388,4,12.0
3388,6,24.0
3388,9,37.0
3388,12,3.0
3388,14,28.0
3388,16,4.0
3388,18,22.0
3389,1,2.0
3389,6,2.0
3389,9,16.0
3389,18,9.0
3389,19,1.0
3390,4,25.0
3390,6,34.0
3390,9,134.0
3390,11,2.0
3390,14,2.0
3390,16,2.0
3390,18,38.0
3390,19,5.0
3392,4,111.0
3392,6,38.0
3392,9,76.0
3392,14,93.0
3392,16,5.0
3392,18,26.0
3392,19,1.0
3393,4,13.0
3393,6,14.0
3393,9,23.0
3393,12,1.0
3393,14,21.0
3393,18,9.0
3396,6,5.0
3396,9,1.0
3396,16,8.0
3396,18,6.0
3397,1,8.0
3397,6,29.0
3397,9,154.0
3397,12,1.0
3397,14,20.0
3397,16,5.0
3397,18,55.0
3397,19,2.0
3398,1,2.0
3398,4,6.0
3398,6,11.0
3398,9,15.0
3398,12,2.0
3398,13,2.0
3398,14,1.0
3398,16,5.0
3398,18,33.0
3398,19,5.0
3399,4,5.0
3399,6,9.0
3399,9,3.0
3399,16,5.0
3399,18,9.0
3401,4,11.0
3401,6,6.0
3401,9,2.0
3401,16,3.0
3401,18,4.0
3402,4,132.0
3402,6,85.0
3402,9,80.0
3402,12,3.0
3402,14,41.0
3402,16,4.0
3402,18,12.0
3405,4,1.0
3405,6,13.0
3405,9,27.0
3405,14,168.0
3405,16,2.0
3405,18,9.0
3406,4,31.0
3406,6,23.0
3406,9,71.0
3406,16,8.0
3406,18,14.0
3407,4,5.0
3407,6,10.0
3407,8,1.0
3407,9,40.0
3407,18,12.0
3408,1,5.0
3408,6,11.0
3408,9,31.0
3408,18,8.0
3409,4,16.0
3409,6,10.0
3409,9,20.0
3409,16,4.0
3409,18,5.0
3409,19,1.0
3410,4,3.0
3410,6,36.0
3410,9,124.0
3410,14,1.0
3410,16,6.0
3410,18,21.0
3410,19,3.0
3411,1,5.0
3411,4,6.0
3411,6,18.0
3411,9,18.0
3411,16,1.0
3411,18,17.0
3411,19,4.0
3413,4,1.0
3413,6,35.0
3413,9,22.0
3413,14,100.0
3413,16,5.0
3413,18,29.0
3414,4,21.0
3414,6,10.0
3414,9,44.0
3414,16,4.0
3414,18,7.0
3415,6,19.0
3415,9,72.0
3415,14,25.0
3415,16,8.0
3415,18,35.0
3415,19,1.0
3416,4,3.0
3416,6,6.0
3416,9,3.0
3416,11,1.0
3416,14,2.0
3416,18,8.0
3420,4,78.0
3420,6,33.0
3420,9,71.0
3420,16,5.0
3420,18,23.0
3420,19,2.0
3421,4,15.0
3421,6,23.0
3421,9,59.0
3421,14,57.0
3421,16,2.0
3421,18,26.0
3422,6,12.0
3422,9,61.0
3422,14,31.0
3422,16,19.0
3422,18,14.0
3423,4,207.0
3423,6,106.0
3423,9,35.0
3423,14,113.0
3423,16,2.0
3423,18,27.0
3423,19,1.0
3425,4,1.0
3425,6,8.0
3427,4,19.0
3427,6,28.0
3427,9,85.0
3427,14,38.0
3427,16,6.0
3427,18,28.0
3428,4,11.0
3428,6,7.0
3428,8,2.0
3430,4,9.0
3430,6,14.0
3430,9,20.0
3430,11,1.0
3430,16,34.0
3430,18,12.0
3431,4,142.0
3431,6,75.0
3431,9,35.0
3431,14,43.0
3431,16,8.0
3431,18,10.0
3432,6,1.0
3432,9,5.0
3432,16,1.0
3432,18,2.0
3433,6,1.0
3433,9,10.0
3433,18,1.0
3435,4,3.0
3435,6,3.0
3435,9,9.0
3435,16,1.0
3435,18,7.0
3436,6,3.0
3436,9,2.0
3436,18,1.0
3437,4,27.0
3437,6,37.0
3437,9,87.0
3437,12,3.0
3437,16,1.0
3437,18,6.0
3437,19,3.0
3439,1,2.0
3439,4,2.0
3439,6,17.0
3439,9,62.0
3439,18,15.0
3439,19,1.0
3440,4,13.0
3440,6,37.0
3440,9,264.0
3440,16,6.0
3440,18,60.0
3441,6,4.0
3441,9,9.0
3441,16,6.0
3441,18,9.0
3442,4,16.0
3442,6,23.0
3442,9,46.0
3442,14,7.0
3442,16,4.0
3442,18,20.0
3442,19,1.0
3443,6,7.0
3443,9,83.0
3443,12,5.0
3443,16,3.0
3443,18,12.0
3443,19,2.0
3445,4,29.0
3445,6,11.0
3445,9,7.0
3445,16,2.0
3445,18,7.0
3446,4,20.0
3446,6,22.0
3446,9,91.0
3446,14,139.0
3446,16,6.0
3446,18,28.0
3447,6,9.0
3447,9,26.0
3447,18,10.0
3448,4,6.0
3448,6,6.0
3448,9,26.0
3448,16,1.0
3448,18,1.0
3448,19,3.0
3449,1,1.0
3449,4,26.0
3449,6,19.0
3449,9,105.0
3449,16,1.0
3449,18,15.0
3450,4,9.0
3450,6,15.0
3450,9,32.0
3450,16,8.0
3450,18,12.0
3451,4,35.0
3451,6,17.0
3451,9,11.0
3451,16,6.0
3451,18,16.0
3452,6,8.0
3452,9,30.0
3452,16,3.0
3452,18,9.0
3453,4,18.0
3453,6,14.0
3453,9,86.0
3453,11,1.0
3453,14,1.0
3453,16,13.0
3453,18,30.0
3454,4,14.0
3454,6,17.0
3454,9,74.0
3454,14,17.0
3454,16,3.0
3454,18,16.0
3455,4,4.0
3455,6,10.0
3455,9,29.0
3455,16,2.0
3455,18,7.0
3456,1,3.0
3456,4,47.0
3456,6,32.0
3456,9,114.0
3456,12,1.0
3456,14,109.0
3456,16,9.0
3456,18,52.0
3456,19,2.0
3457,4,14.0
3457,6,6.0
3457,9,9.0
3457,16,2.0
3457,18,6.0
3458,6,1.0
3458,9,2.0
3458,18,1.0
3460,4,6.0
3460,6,5.0
3460,9,7.0
3460,16,21.0
3460,18,14.0
3460,19,1.0
3461,4,12.0
3461,6,18.0
3461,9,93.0
3461,16,4.0
3461,18,21.0
3462,4,14.0
3462,6,14.0
3462,9,77.0
3462,18,8.0
3464,4,2.0
3464,6,9.0
3464,9,37.0
3464,14,33.0
3464,18,9.0
3464,19,2.0
3465,4,2.0
3465,6,15.0
3465,9,50.0
3465,16,3.0
3465,18,16.0
3467,1,2.0
3467,4,39.0
3467,6,47.0
3467,9,123.0
3467,12,3.0
3467,14,57.0
3467,16,1.0
3467,18,23.0
3467,19,2.0
3468,1,2.0
3468,4,43.0
3468,6,46.0
3468,9,184.0
3468,12,2.0
3468,14,184.0
3468,16,5.0
3468,18,60.0
3468,19,2.0
3470,6,2.0
3470,9,2.0
3470,18,1.0
3471,1,5.0
3471,4,43.0
3471,6,24.0
3471,9,157.0
3471,12,3.0
3471,14,42.0
3471,16,7.0
3471,18,25.0
3471,19,1.0
3472,4,13.0
3472,6,10.0
3472,9,36.0
3472,16,16.0
3472,18,22.0
3473,4,111.0
3473,6,58.0
3473,9,8.0
3473,14,1528.0
3473,16,2.0
3473,18,49.0
3474,4,8.0
3474,6,8.0
3474,9,13.0
3474,16,1.0
3474,18,6.0
3475,4,2.0
3475,6,12.0
3475,9,25.0
3475,13,3.0
3475,16,4.0
3475,18,8.0
3476,4,4.0
3476,6,24.0
3476,9,41.0
3476,14,40.0
3476,16,4.0
3476,18,16.0
3476,19,2.0
3478,4,18.0
3478,6,23.0
3478,9,48.0
3478,16,6.0
3478,18,26.0
3478,19,1.0
3479,6,3.0
3479,9,38.0
3480,6,12.0
3480,9,16.0
3480,16,3.0
3480,18,19.0
3481,6,14.0
3481,9,19.0
3481,16,2.0
3481,18,5.0
3484,6,3.0
3484,9,3.0
3484,18,2.0
3485,1,2.0
3485,4,172.0
3485,6,90.0
3485,9,234.0
3485,14,50.0
3485,16,4.0
3485,18,39.0
3485,19,2.0
3486,4,21.0
3486,6,50.0
3486,9,247.0
3486,12,1.0
3486,14,26.0
3486,16,2.0
3486,18,52.0
3486,19,5.0
3487,6,18.0
3487,9,96.0
3487,16,2.0
3487,18,18.0
3488,6,7.0
3488,9,1.0
3488,14,72.0
3488,16,3.0
3488,18,11.0
3489,4,22.0
3489,6,19.0
3489,8,1.0
3489,9,64.0
3489,11,1.0
3489,14,18.0
3489,16,2.0
3489,18,8.0
3490,1,1.0
3490,6,18.0
3490,9,34.0
3490,16,6.0
3490,18,23.0
3491,4,15.0
3491,6,11.0
3491,9,10.0
3491,16,2.0
3491,18,10.0
3492,6,12.0
3492,9,39.0
3492,18,4.0
3492,19,2.0
3493,1,1.0
3493,4,68.0
3493,6,49.0
3493,9,160.0
3493,16,4.0
3493,18,30.0
3493,19,2.0
3496,4,46.0
3496,6,14.0
3496,9,68.0
3496,11,1.0
3496,16,3.0
3496,18,7.0
3497,6,1.0
3498,4,3.0
3498,6,22.0
3498,9,98.0
3498,14,284.0
3498,16,5.0
3498,18,20.0
3498,19,3.0
3499,1,1.0
3499,4,24.0
3499,6,15.0
3499,9,62.0
3499,16,6.0
3499,18,30.0
3500,4,9.0
3500,6,15.0
3500,9,106.0
3500,12,1.0
3500,14,65.0
3500,16,2.0
3500,18,21.0
3500,19,1.0
3501,4,68.0
3501,6,57.0
3501,9,78.0
3501,11,2.0
3501,14,51.0
3501,18,13.0
3502,1,7.0
3502,4,9.0
3502,6,25.0
3502,9,74.0
3502,16,1.0
3502,18,18.0
3502,19,2.0
3506,4,25.0
3506,6,11.0
3506,9,19.0
3506,18,1.0
3506,19,1.0
3508,4,1.0
3509,4,19.0
3509,6,8.0
3509,11,1.0
3509,18,6.0
3510,4,38.0
3510,6,18.0
3510,8,2.0
3510,9,5.0
3510,16,7.0
3510,18,7.0
3511,4,24.0
3511,6,31.0
3511,9,120.0
3511,14,1.0
3511,16,2.0
3511,18,12.0
3511,19,3.0
3512,6,18.0
3512,9,64.0
3512,16,3.0
3512,18,29.0
3512,19,1.0
3513,4,3.0
3513,6,24.0
3513,9,57.0
3513,16,10.0
3513,18,41.0
3514,4,9.0
3514,6,17.0
3514,9,28.0
3514,11,1.0
3514,16,5.0
3514,18,18.0
3516,4,12.0
3516,6,15.0
3516,9,58.0
3516,18,4.0
3516,19,3.0
3519,1,1.0
3519,6,6.0
3519,9,72.0
3519,11,11.0
3519,13,4.0
3519,14,1.0
3519,16,3.0
3519,18,24.0
3519,19,1.0
3520,4,15.0
3520,6,7.0
3520,9,11.0
3520,18,1.0
3522,1,2.0
3522,4,16.0
3522,6,7.0
3522,9,29.0
3522,14,10.0
3522,16,3.0
3522,18,14.0
3522,19,1.0
3523,4,7.0
3523,6,10.0
3523,9,23.0
3523,14,1.0
3523,18,11.0
3524,6,16.0
3524,9,67.0
3524,16,3.0
3524,18,8.0
3525,4,15.0
3525,6,30.0
3525,9,62.0
3525,12,3.0
3525,16,4.0
3525,18,26.0
3526,1,2.0
3526,6,21.0
3526,9,120.0
3526,14,94.0
3526,16,5.0
3526,18,22.0
3527,6,1.0
3528,4,13.0
3528,6,28.0
3528,9,30.0
3528,12,4.0
3528,16,11.0
3528,18,32.0
3528,19,1.0
3529,4,2.0
3529,6,8.0
3529,9,9.0
3529,14,122.0
3529,16,3.0
3529,18,10.0
3530,4,24.0
3530,5,3.0
3530,6,27.0
3530,9,18.0
3530,11,1.0
3530,16,3.0
3530,18,26.0
3531,6,16.0
3531,9,41.0
3531,14,56.0
3531,16,2.0
3531,18,15.0
3531,19,1.0
3532,4,14.0
3532,6,13.0
3532,9,70.0
3532,12,3.0
3532,16,1.0
3532,18,8.0
3532,19,3.0
3533,1,1.0
3533,6,11.0
3533,9,187.0
3533,16,6.0
3533,18,22.0
3533,19,1.0
3534,4,9.0
3534,6,14.0
3534,9,17.0
3534,11,3.0
3534,16,8.0
3534,18,8.0
3534,19,1.0
3535,4,96.0
3535,6,69.0
3535,9,144.0
3535,12,4.0
3535,16,3.0
3535,18,18.0
3537,6,10.0
3537,9,4.0
3537,14,17.0
3537,16,10.0
3537,18,10.0
3538,4,2.0
3538,6,5.0
3538,9,7.0
3538,16,2.0
3538,18,5.0
3539,6,2.0
3539,9,7.0
3539,16,2.0
3539,18,3.0
3540,1,5.0
3540,6,16.0
3540,9,74.0
3540,16,4.0
3540,18,17.0
3542,6,1.0
3543,4,44.0
3543,6,30.0
3543,9,97.0
3543,11,1.0
3543,16,4.0
3543,18,30.0
3543,19,3.0
3546,6,3.0
3546,9,1.0
3546,12,1.0
3546,16,4.0
3546,18,15.0
3546,19,1.0
3547,4,10.0
3547,6,32.0
3547,9,138.0
3547,14,74.0
3547,16,7.0
3547,18,47.0
3547,19,1.0
3548,4,9.0
3548,6,22.0
3548,9,41.0
3548,14,1.0
3548,16,2.0
3548,18,19.0
3549,4,21.0
3549,6,11.0
3549,9,48.0
3549,16,5.0
3549,18,16.0
3550,4,50.0
3550,6,25.0
3550,9,39.0
3550,14,24.0
3550,16,1.0
3550,18,21.0
3553,4,69.0
3553,6,51.0
3553,8,12.0
3553,9,53.0
3553,12,3.0
3553,16,5.0
