user_id,behavioural_data,clicks
2954,4,6.0
2954,6,2.0
2955,4,74.0
2955,6,46.0
2955,9,162.0
2955,14,549.0
2955,18,23.0
2955,19,1.0
2956,4,11.0
2956,6,3.0
2956,9,4.0
2956,19,2.0
2957,6,7.0
2957,9,1.0
2959,6,14.0
2959,9,135.0
2960,4,1.0
2960,6,3.0
2960,9,4.0
2960,14,72.0
2960,18,1.0
2962,4,79.0
2962,6,38.0
2962,9,162.0
2962,11,6.0
2962,16,12.0
2962,18,35.0
2962,19,12.0
2967,6,7.0
2967,9,2.0
2967,14,1.0
2967,18,4.0
2968,6,7.0
2968,9,35.0
2968,16,2.0
2968,18,5.0
2972,4,1.0
2972,6,10.0
2972,9,116.0
2972,12,3.0
2972,18,12.0
2976,4,1.0
2976,6,16.0
2976,9,11.0
2976,16,4.0
2976,18,6.0
2978,6,1.0
2978,9,5.0
2978,18,1.0
2980,6,9.0
2980,9,63.0
2980,14,134.0
2980,18,6.0
2982,6,14.0
2982,9,135.0
2982,18,4.0
2984,6,5.0
2985,4,8.0
2985,6,9.0
2989,6,4.0
2989,9,12.0
2990,6,14.0
2990,9,95.0
2990,18,5.0
2991,6,5.0
2991,9,7.0
2991,14,3.0
2991,18,10.0
2992,4,11.0
2992,6,16.0
2992,9,54.0
2992,11,2.0
2992,18,1.0
2993,6,6.0
2993,9,29.0
2993,14,109.0
2993,16,1.0
2993,18,8.0
2995,6,8.0
2995,9,40.0
2996,6,26.0
2996,9,136.0
2996,11,3.0
2996,12,3.0
2996,14,87.0
2996,16,2.0
2996,18,14.0
2996,19,2.0
2999,6,4.0
2999,9,64.0
2999,16,2.0
2999,18,2.0
2999,19,2.0
3000,4,18.0
3000,6,13.0
3000,9,69.0
3000,18,4.0
3000,19,4.0
3001,4,2.0
3001,6,6.0
3001,9,29.0
3001,18,2.0
3001,19,7.0
3002,4,3.0
3002,6,1.0
3003,6,8.0
3003,9,38.0
3004,17,0.001
3006,6,10.0
3006,18,6.0
3008,4,6.0
3008,6,9.0
3008,9,51.0
3008,18,1.0
3009,6,11.0
3009,9,72.0
3009,14,14.0
3009,18,8.0
3010,4,2.0
3010,6,6.0
3010,9,3.0
3010,18,2.0
3011,4,13.0
3011,6,5.0
3011,9,6.0
3011,18,4.0
3012,4,33.0
3012,6,12.0
3012,9,130.0
3012,12,1.0
3012,14,16.0
3012,18,5.0
3013,6,5.0
3013,9,2.0
3013,14,1.0
3013,16,3.0
3013,18,3.0
3014,4,2.0
3014,6,2.0
3014,9,9.0
3014,18,1.0
3016,6,5.0
3016,9,33.0
3016,18,2.0
3018,6,1.0
3019,6,1.0
3021,6,2.0
3021,9,1.0
3021,18,3.0
3022,4,20.0
3022,6,10.0
3022,8,7.0
3022,9,15.0
3022,16,6.0
3022,18,13.0
3022,19,1.0
3024,4,70.0
3024,6,33.0
3024,9,142.0
3024,12,1.0
3024,16,12.0
3024,18,47.0
3024,19,5.0
3025,4,4.0
3025,6,12.0
3025,9,41.0
3025,14,185.0
3025,18,10.0
3027,4,3.0
3027,6,13.0
3027,9,102.0
3027,11,1.0
3027,14,122.0
3027,16,3.0
3027,18,18.0
3028,6,4.0
3028,9,28.0
3028,14,61.0
3028,18,9.0
3029,4,7.0
3029,6,1.0
3030,4,8.0
3030,6,25.0
3030,9,106.0
3030,12,3.0
3030,14,63.0
3030,18,3.0
3034,4,6.0
3034,6,7.0
3034,9,16.0
3034,11,1.0
3034,16,21.0
3034,18,6.0
3035,4,12.0
3036,6,1.0
3040,4,9.0
3040,6,10.0
3040,9,33.0
3042,4,6.0
3042,6,14.0
3042,9,13.0
3042,14,2.0
3042,18,7.0
3044,4,26.0
3044,6,79.0
3044,9,100.0
3044,16,2.0
3044,18,44.0
3045,6,2.0
3045,9,4.0
3045,18,2.0
3047,4,18.0
3047,6,29.0
3047,8,1.0
3047,9,59.0
3047,14,123.0
3047,16,1.0
3047,18,23.0
3048,4,14.0
3048,6,13.0
3048,9,45.0
3048,18,1.0
3050,6,3.0
3050,9,4.0
3050,18,2.0
3051,4,12.0
3051,6,18.0
3051,9,77.0
3051,12,1.0
3052,4,2.0
3052,6,9.0
3052,9,88.0
3052,18,1.0
3054,4,10.0
3054,6,19.0
3054,9,109.0
3054,11,2.0
3054,16,2.0
3054,18,6.0
3054,19,1.0
3057,4,3.0
3057,6,29.0
3057,9,57.0
3057,14,50.0
3057,16,3.0
3057,18,10.0
3057,19,1.0
3058,4,4.0
3058,6,5.0
3058,9,4.0
3058,11,1.0
3058,16,1.0
3058,18,4.0
3059,4,24.0
3059,6,33.0
3059,9,233.0
3059,11,12.0
3059,12,1.0
3059,14,2.0
3059,16,2.0
3059,18,5.0
3061,4,22.0
3061,6,31.0
3061,8,1.0
3061,9,63.0
3061,14,44.0
3061,18,13.0
3061,19,2.0
3062,4,4.0
3062,6,7.0
3062,9,37.0
3062,12,3.0
3062,16,1.0
3062,18,1.0
3063,6,13.0
3063,9,12.0
3063,11,1.0
3063,18,4.0
3064,6,21.0
3064,9,81.0
3064,14,30.0
3064,18,6.0
3065,4,5.0
3065,6,20.0
3065,9,32.0
3065,14,54.0
3065,16,1.0
3065,18,24.0
3065,19,1.0
3067,6,2.0
3067,9,4.0
3067,18,1.0
3068,4,12.0
3068,6,5.0
3068,8,1.0
3070,4,3.0
3070,6,8.0
3070,9,46.0
3071,4,2.0
3071,6,26.0
3071,9,128.0
3071,11,7.0
3071,12,1.0
3071,14,40.0
3071,16,3.0
3071,18,15.0
3071,19,3.0
3072,4,2.0
3072,6,7.0
3072,9,32.0
3072,18,2.0
3073,6,6.0
3073,9,7.0
3073,18,1.0
3076,4,2.0
3076,6,6.0
3076,9,8.0
3076,16,1.0
3076,18,1.0
3077,4,12.0
3077,6,17.0
3077,9,4.0
3077,16,2.0
3077,18,7.0
3078,6,3.0
3078,9,3.0
3078,16,2.0
3078,18,4.0
3081,6,19.0
3081,9,173.0
3081,12,4.0
3081,14,43.0
3081,16,4.0
3081,18,7.0
3082,6,5.0
3082,9,2.0
3082,18,1.0
3083,4,3.0
3083,6,7.0
3083,9,38.0
3083,19,1.0
3084,6,3.0
3084,9,8.0
3084,18,3.0
3085,4,7.0
3085,6,9.0
3085,9,22.0
3085,16,2.0
3085,18,4.0
3087,4,4.0
3087,6,4.0
3087,9,64.0
3087,18,1.0
3088,4,2.0
3088,6,6.0
3088,9,54.0
3092,4,11.0
3092,6,18.0
3092,9,77.0
3092,14,71.0
3092,16,1.0
3092,18,21.0
3092,19,1.0
3097,4,19.0
3097,6,27.0
3097,9,14.0
3097,18,5.0
3100,6,2.0
3102,4,4.0
3102,6,5.0
3107,6,2.0
3107,8,1.0
3108,4,15.0
3108,6,37.0
3108,8,1.0
3108,9,77.0
3108,14,32.0
3108,18,14.0
3109,6,20.0
3109,9,82.0
3109,12,4.0
3109,16,3.0
3109,18,5.0
3111,4,6.0
3111,6,3.0
3113,6,5.0
3113,9,3.0
3113,14,9.0
3113,16,35.0
3113,18,7.0
3114,6,2.0
3114,9,2.0
3114,18,2.0
3115,4,5.0
3115,6,15.0
3115,9,153.0
3115,18,4.0
3116,4,2.0
3116,6,7.0
3116,9,48.0
3116,11,1.0
3117,6,9.0
3117,9,16.0
3117,18,5.0
3119,6,2.0
3120,4,10.0
3120,6,6.0
3120,9,47.0
3122,6,12.0
3122,9,69.0
3122,14,66.0
3122,18,6.0
3125,6,4.0
3125,9,3.0
3125,16,1.0
3125,18,6.0
3128,6,4.0
3128,9,10.0
3130,4,9.0
3130,6,6.0
3130,8,1.0
3130,9,5.0
3130,18,6.0
3137,6,1.0
3138,4,1.0
3138,6,31.0
3138,9,79.0
3138,12,3.0
3138,14,162.0
3138,18,14.0
3140,4,21.0
3140,6,45.0
3140,8,3.0
3140,9,21.0
3140,18,2.0
3141,4,3.0
3141,6,2.0
3141,9,9.0
3141,18,1.0
3143,4,18.0
3143,6,10.0
3143,9,72.0
3143,12,1.0
3143,16,1.0
3143,18,2.0
3146,6,9.0
3146,9,98.0
3146,16,1.0
3146,18,7.0
3148,4,10.0
3148,6,31.0
3148,9,113.0
3148,18,1.0
3150,6,1.0
3151,6,9.0
3151,9,27.0
3151,18,1.0
3153,6,2.0
3153,9,5.0
3154,4,1.0
3154,6,18.0
3154,8,2.0
3154,9,27.0
3154,14,9.0
3154,18,7.0
3154,19,1.0
3157,4,5.0
3157,6,14.0
3157,8,1.0
3157,9,104.0
3157,14,72.0
3157,16,2.0
3157,18,7.0
3158,6,4.0
3158,9,29.0
3158,14,54.0
3158,18,9.0
3160,6,6.0
3160,9,70.0
3160,11,2.0
3160,12,1.0
3160,16,2.0
3160,18,5.0
3160,19,6.0
3163,4,6.0
3163,6,5.0
3163,9,6.0
3163,14,71.0
3163,18,1.0
3164,4,2.0
3164,6,13.0
3164,9,63.0
3164,14,78.0
3164,18,5.0
3165,4,24.0
3165,6,22.0
3165,9,61.0
3165,18,1.0
3168,4,3.0
3168,6,23.0
3168,9,108.0
3168,14,10.0
3168,16,8.0
3168,18,14.0
3170,4,5.0
3170,6,10.0
3170,9,123.0
3170,18,1.0
3171,4,6.0
3171,6,7.0
3171,9,14.0
3172,6,1.0
3173,6,6.0
3173,9,57.0
3173,16,1.0
3173,18,1.0
3176,6,4.0
3176,9,28.0
3176,19,2.0
3177,16,2.0
3178,4,2.0
3178,6,11.0
3178,9,48.0
3178,16,1.0
3178,18,5.0
3179,6,15.0
3179,9,40.0
3179,18,2.0
3179,19,2.0
3180,6,1.0
3180,16,1.0
3180,18,2.0
3181,4,23.0
3181,6,32.0
3181,8,3.0
3181,9,146.0
3181,14,14.0
3181,18,6.0
3182,4,2.0
3182,6,6.0
3182,9,19.0
3182,16,3.0
3182,18,3.0
3183,4,6.0
3183,6,8.0
3183,9,46.0
3183,12,1.0
3186,4,2.0
3186,6,19.0
3186,9,3.0
3186,18,1.0
3187,4,5.0
3187,6,7.0
3187,9,40.0
3187,16,6.0
3187,18,10.0
3189,6,4.0
3193,6,1.0
3197,4,4.0
3197,6,27.0
3197,9,21.0
3197,16,7.0
3197,18,7.0
3197,19,3.0
3199,6,2.0
3202,6,1.0
3203,6,1.0
3204,4,5.0
3204,6,8.0
3204,9,21.0
3204,18,6.0
3205,6,1.0
3206,6,2.0
3206,9,2.0
3206,16,2.0
3206,18,3.0
3207,6,6.0
3207,9,78.0
3207,16,6.0
3207,18,9.0
3208,6,1.0
3211,4,5.0
3211,6,21.0
3211,9,91.0
3211,12,3.0
3211,16,2.0
3211,18,10.0
3214,4,1.0
3214,6,6.0
3214,9,64.0
3214,18,5.0
3217,6,3.0
3217,9,29.0
3217,18,2.0
3217,19,2.0
3218,6,10.0
3218,9,25.0
3218,14,15.0
3218,18,1.0
3221,4,1.0
3221,6,10.0
3221,9,23.0
3223,6,4.0
3223,9,35.0
3227,4,8.0
3227,6,48.0
3227,8,3.0
3227,9,267.0
3227,14,203.0
3227,18,26.0
3228,6,2.0
3229,6,5.0
3229,9,23.0
3229,16,1.0
3229,18,4.0
3230,4,8.0
3230,6,38.0
3230,9,148.0
3230,14,50.0
3230,16,12.0
3230,18,14.0
3231,4,7.0
3231,6,30.0
3231,9,87.0
3231,16,1.0
3231,18,11.0
3232,4,15.0
3232,6,22.0
3232,9,65.0
3232,18,8.0
3233,6,2.0
3233,9,37.0
3235,6,2.0
3235,9,92.0
3235,12,1.0
3235,14,65.0
3235,16,1.0
3235,18,23.0
3236,4,38.0
3236,6,36.0
3236,9,115.0
3236,16,1.0
3240,6,2.0
3240,9,9.0
3240,18,1.0
3241,6,4.0
3241,8,1.0
3241,9,19.0
3241,18,1.0
3242,1,2.0
3242,4,23.0
3242,6,37.0
3242,9,160.0
3242,11,8.0
3242,12,5.0
3242,16,3.0
3242,18,9.0
3242,19,1.0
3243,6,4.0
3243,9,50.0
3243,16,1.0
3243,18,1.0
3243,19,1.0
3244,6,6.0
3244,9,51.0
3244,11,23.0
3244,14,5.0
3244,16,1.0
3244,18,4.0
3244,19,1.0
3246,4,2.0
3246,6,10.0
3246,9,31.0
3246,16,2.0
3246,18,1.0
3247,6,2.0
3248,4,31.0
3248,6,22.0
3248,9,170.0
3248,12,1.0
3248,16,3.0
3248,18,2.0
3249,4,6.0
3249,6,48.0
3249,9,79.0
3249,14,62.0
3249,16,8.0
3249,18,25.0
3250,4,2.0
3250,6,11.0
3250,9,1.0
3250,16,31.0
3250,18,3.0
3255,1,2.0
3255,6,16.0
3255,9,28.0
3255,16,8.0
3255,18,20.0
3256,4,13.0
3256,6,18.0
3256,9,135.0
3256,11,3.0
3256,12,1.0
3256,16,3.0
3256,18,6.0
3256,19,1.0
3260,4,7.0
3260,6,7.0
3260,9,1.0
3261,6,3.0
3261,14,119.0
3261,18,2.0
3263,4,3.0
3263,6,24.0
3263,9,63.0
3263,14,142.0
3263,16,2.0
3263,18,11.0
3264,6,4.0
3264,9,26.0
3264,18,2.0
3266,6,21.0
3266,9,78.0
3266,14,63.0
3266,18,18.0
3267,6,11.0
3267,9,98.0
3267,18,7.0
3274,6,6.0
3274,9,5.0
3274,18,3.0
3276,6,1.0
3276,9,15.0
3277,6,4.0
3277,18,1.0
3280,4,8.0
3280,6,34.0
3280,9,86.0
3280,14,31.0
3280,16,17.0
3280,18,15.0
3280,19,3.0
3284,4,9.0
3284,6,10.0
3284,9,28.0
3284,18,2.0
3287,6,3.0
3287,9,2.0
3287,18,2.0
3289,4,24.0
3289,6,20.0
3289,9,49.0
3289,18,7.0
3290,4,5.0
3290,6,1.0
3290,9,3.0
3290,18,2.0
3291,4,11.0
3291,6,18.0
3291,9,52.0
3291,16,3.0
3291,18,12.0
3292,4,16.0
3292,6,7.0
3292,9,84.0
3292,11,4.0
3292,14,22.0
3292,16,2.0
3292,18,3.0
3293,6,6.0
3293,9,38.0
3293,18,4.0
3294,4,2.0
3294,6,10.0
3294,9,114.0
3294,11,2.0
3294,12,3.0
3294,14,7.0
3294,16,11.0
3294,18,5.0
3294,19,2.0
3296,6,13.0
3297,6,8.0
3297,9,48.0
3297,18,3.0
3298,6,2.0
3298,9,7.0
3298,18,1.0
3301,4,2.0
3301,6,3.0
3301,8,2.0
3301,9,25.0
3301,19,1.0
3303,6,1.0
3305,4,58.0
3305,6,23.0
3305,9,2.0
3305,18,7.0
3306,4,3.0
3306,6,6.0
3307,4,27.0
3307,6,15.0
3307,9,71.0
3307,14,30.0
3307,18,7.0
3308,6,3.0
3310,4,4.0
3310,6,12.0
3310,9,58.0
3310,16,1.0
3310,18,1.0
3310,19,2.0
3312,6,5.0
3312,9,46.0
3312,16,1.0
3312,18,3.0
3312,19,2.0
3313,6,3.0
3313,9,5.0
3313,14,2.0
3313,16,2.0
3313,18,13.0
3315,6,3.0
3315,9,14.0
3315,16,2.0
3315,18,3.0
3317,6,1.0
3319,4,10.0
3319,6,6.0
3319,9,4.0
3319,14,46.0
3319,16,8.0
3319,18,12.0
3321,4,4.0
3321,6,7.0
3321,9,98.0
3321,14,101.0
3321,18,9.0
3322,6,8.0
3322,9,73.0
3322,16,1.0
3324,4,7.0
3324,6,23.0
3324,9,125.0
3324,11,1.0
3324,12,4.0
3324,16,4.0
3324,18,6.0
3324,19,4.0
3327,4,14.0
3327,6,33.0
3327,9,360.0
3327,12,2.0
3327,14,44.0
3327,16,2.0
3327,18,38.0
3327,19,8.0
3328,6,21.0
3328,9,166.0
3328,16,3.0
3328,18,23.0
3328,19,2.0
3329,4,109.0
3329,6,56.0
3329,18,1.0
3331,4,22.0
3331,6,39.0
3331,9,243.0
3331,14,116.0
3331,16,2.0
3331,18,51.0
3331,19,1.0
3334,4,11.0
3334,6,9.0
3334,9,34.0
3334,14,5.0
3334,16,2.0
3334,18,5.0
3336,4,2.0
3336,6,5.0
3336,8,1.0
3336,9,13.0
3336,18,3.0
3339,4,19.0
3339,6,28.0
3339,9,152.0
3339,14,59.0
3339,16,1.0
3339,18,16.0
3341,4,4.0
3341,6,8.0
3341,9,10.0
3341,14,53.0
3341,18,3.0
3341,19,1.0
3342,6,15.0
3342,9,83.0
3342,14,160.0
3342,18,13.0
3342,19,2.0
3344,4,12.0
3344,6,21.0
3344,9,129.0
3344,11,5.0
3344,16,2.0
3344,18,8.0
3345,4,18.0
3345,6,24.0
3345,9,77.0
3345,14,98.0
3345,16,1.0
3345,18,17.0
3348,4,6.0
3348,6,7.0
3348,9,1.0
3348,16,2.0
3348,18,3.0
3349,6,5.0
3349,9,131.0
3349,18,6.0
3349,19,1.0
3351,6,3.0
3351,18,2.0
3351,19,1.0
3352,4,6.0
3352,6,8.0
3354,4,3.0
3354,6,18.0
3354,9,48.0
3354,16,1.0
3354,18,3.0
3356,4,10.0
3356,6,26.0
3356,9,117.0
3356,12,4.0
3356,14,32.0
3356,16,7.0
3356,18,13.0
3356,19,2.0
3357,4,12.0
3357,6,28.0
3357,9,124.0
3357,18,7.0
3359,4,24.0
3359,6,12.0
3359,9,2.0
3359,18,2.0
3362,4,11.0
3362,6,14.0
3362,11,3.0
3363,4,3.0
3363,6,1.0
3364,4,42.0
3364,6,19.0
3364,9,18.0
3364,14,71.0
3364,16,1.0
3364,18,7.0
3365,6,8.0
3365,9,42.0
3365,14,1.0
3365,16,1.0
3365,18,5.0
3365,19,5.0
3370,6,3.0
3371,4,2.0
3371,6,12.0
3371,9,2.0
3371,14,69.0
3371,18,8.0
3377,4,5.0
3377,6,9.0
3377,9,34.0
3378,4,177.0
3378,6,102.0
3378,9,88.0
3378,11,1.0
3378,14,35.0
3378,18,17.0
3378,19,9.0
3379,6,6.0
3379,9,59.0
3379,14,30.0
3379,18,4.0
3380,4,52.0
3380,6,42.0
3380,9,12.0
3380,16,3.0
3380,18,4.0
3381,4,1.0
3381,6,16.0
3381,9,13.0
3381,16,5.0
3381,18,14.0
3381,19,2.0
3382,6,8.0
3382,9,88.0
3382,16,1.0
3382,18,3.0
3383,4,29.0
3383,6,24.0
3383,9,5.0
3383,18,1.0
3384,4,63.0
3384,6,33.0
3384,9,79.0
3385,4,125.0
3385,6,91.0
3385,9,93.0
3385,18,6.0
3385,19,1.0
3387,4,1.0
3387,6,2.0
3387,9,2.0
3387,18,1.0
3388,6,10.0
3388,14,35.0
3388,18,2.0
3389,1,2.0
3389,6,4.0
3389,9,12.0
3389,14,8.0
3389,16,1.0
3389,18,10.0
3390,4,69.0
3390,6,30.0
3390,9,83.0
3390,18,5.0
3390,19,2.0
3392,4,49.0
3392,6,34.0
3392,9,99.0
3392,14,61.0
3392,16,1.0
3392,18,19.0
3393,4,7.0
3393,6,3.0
3393,9,23.0
3393,12,3.0
3396,6,7.0
3396,9,40.0
3397,6,3.0
3397,9,31.0
3397,16,1.0
3397,18,1.0
3399,6,12.0
3399,9,93.0
3399,14,16.0
3399,16,2.0
3399,18,5.0
3400,4,2.0
3400,6,4.0
3400,11,1.0
3401,6,3.0
3401,9,2.0
3401,18,1.0
3402,4,71.0
3402,6,58.0
3402,9,114.0
3402,16,7.0
3402,18,4.0
3405,4,22.0
3405,6,13.0
3405,9,65.0
3405,11,1.0
3405,14,79.0
3405,18,10.0
3405,19,1.0
3406,4,11.0
3406,6,22.0
3406,9,61.0
3406,11,6.0
3406,14,20.0
3406,18,15.0
3407,6,10.0
3407,9,86.0
3407,16,1.0
3407,18,2.0
3407,19,3.0
3408,1,1.0
3408,6,9.0
3408,9,53.0
3408,18,14.0
3409,4,2.0
3409,6,13.0
3409,9,75.0
3409,11,1.0
3409,16,2.0
3409,18,2.0
3410,6,16.0
3410,9,123.0
3410,18,8.0
3410,19,1.0
3411,6,3.0
3413,4,4.0
3413,6,17.0
3413,14,12.0
3413,18,2.0
3414,4,11.0
3414,6,10.0
3414,9,29.0
3414,18,4.0
3415,4,9.0
3415,6,33.0
3415,9,30.0
3415,12,4.0
3415,16,11.0
3415,18,23.0
3415,19,2.0
3416,4,11.0
3416,6,39.0
3416,9,110.0
3416,14,176.0
3416,16,1.0
3416,18,28.0
3418,6,3.0
3418,9,8.0
3418,16,3.0
3418,18,9.0
3420,4,47.0
3420,6,30.0
3420,9,68.0
3420,16,3.0
3420,18,8.0
3420,19,3.0
3421,4,55.0
3421,6,18.0
3421,9,84.0
3421,18,5.0
3422,4,27.0
3422,6,18.0
3422,8,7.0
3422,9,69.0
3422,11,1.0
3422,14,44.0
3422,18,10.0
3423,4,66.0
3423,6,129.0
3423,9,83.0
3423,11,7.0
3423,12,1.0
3423,13,2.0
3423,16,1.0
3423,18,14.0
3423,19,3.0
3425,4,1.0
3425,6,21.0
3425,9,208.0
3425,16,5.0
3425,18,29.0
3425,19,3.0
3427,4,15.0
3427,6,17.0
3427,9,98.0
3427,16,2.0
3427,18,9.0
3430,6,3.0
3430,9,46.0
3430,16,2.0
3430,18,5.0
3431,4,12.0
3431,6,23.0
3431,9,116.0
3431,14,49.0
3431,16,2.0
3431,18,9.0
3432,4,4.0
3432,6,7.0
3432,9,9.0
3432,18,2.0
3435,6,2.0
3435,9,1.0
3435,14,1.0
3435,16,1.0
3435,18,5.0
3436,4,6.0
3436,6,19.0
3436,14,1.0
3436,18,2.0
3437,4,15.0
3437,6,149.0
3437,9,87.0
3437,16,2.0
3437,18,10.0
3437,19,10.0
3439,6,8.0
3439,9,68.0
3439,12,3.0
3439,16,1.0
3439,18,1.0
3439,19,2.0
3440,4,3.0
3440,6,8.0
3440,9,29.0
3440,16,2.0
3440,18,6.0
3441,9,9.0
3442,4,5.0
3442,6,24.0
3442,9,56.0
3442,11,1.0
3442,14,146.0
3442,16,1.0
3442,18,25.0
3443,6,30.0
3443,9,138.0
3443,14,242.0
3443,18,17.0
3443,19,1.0
3445,6,3.0
3445,9,2.0
3445,18,3.0
3446,4,2.0
3446,6,2.0
3447,6,4.0
3448,4,16.0
3448,6,33.0
3448,9,190.0
3448,11,3.0
3448,14,18.0
3448,16,3.0
3448,18,10.0
3448,19,1.0
3449,6,3.0
3449,9,41.0
3449,18,10.0
3450,6,8.0
3450,9,42.0
3450,14,143.0
3450,18,7.0
3451,6,3.0
3452,6,1.0
3453,4,3.0
3453,6,16.0
3453,9,154.0
3453,12,3.0
3453,14,32.0
3453,16,3.0
3453,18,6.0
3453,19,1.0
3454,4,6.0
3454,6,15.0
3454,9,82.0
3454,14,109.0
3454,18,8.0
3455,6,2.0
3455,9,5.0
3455,18,2.0
3456,6,14.0
3456,9,107.0
3456,11,2.0
3456,12,3.0
3456,14,47.0
3456,16,2.0
3456,18,5.0
3456,19,1.0
3461,6,15.0
3461,9,33.0
3461,14,88.0
3461,18,9.0
3461,19,2.0
3462,4,22.0
3462,6,14.0
3462,9,102.0
3462,18,9.0
3464,4,2.0
3464,6,10.0
3464,9,70.0
3464,14,84.0
3464,16,1.0
3464,18,7.0
3465,6,4.0
3465,9,5.0
3465,18,2.0
3467,4,3.0
3467,6,8.0
3467,9,51.0
3467,16,2.0
3467,18,1.0
3468,4,20.0
3468,6,9.0
3468,9,2.0
3468,14,61.0
3468,18,9.0
3471,4,7.0
3471,6,9.0
3471,9,48.0
3471,16,6.0
3471,18,8.0
3471,19,2.0
3473,4,139.0
3473,6,73.0
3473,9,105.0
3473,14,88.0
3473,18,11.0
3473,19,1.0
3474,4,11.0
3475,1,4.0
3475,6,4.0
3475,9,68.0
3475,13,6.0
3475,18,6.0
3476,4,4.0
3476,6,10.0
3476,9,46.0
3476,12,1.0
3476,14,29.0
3476,18,4.0
3479,4,2.0
3479,6,7.0
3479,9,17.0
3479,16,3.0
3479,18,13.0
3480,4,13.0
3480,6,13.0
3480,9,56.0
3480,11,1.0
3480,14,3.0
3480,16,2.0
3480,18,5.0
3480,19,1.0
3481,6,6.0
3481,9,95.0
3481,16,1.0
3485,4,27.0
3485,6,23.0
3485,8,2.0
3485,9,58.0
3485,18,4.0
3486,4,8.0
3486,6,40.0
3486,9,305.0
3486,12,8.0
3486,16,2.0
3486,18,17.0
3486,19,2.0
3487,6,13.0
3487,9,113.0
3487,16,2.0
3488,6,2.0
3489,4,10.0
3489,6,6.0
3489,9,38.0
3489,18,3.0
3491,4,3.0
3491,6,3.0
3492,4,2.0
3492,6,24.0
3492,9,113.0
3492,14,32.0
3492,16,3.0
3492,18,10.0
3493,4,10.0
3493,6,10.0
3493,9,4.0
3496,4,3.0
3496,6,19.0
3496,9,73.0
3496,11,5.0
3496,13,3.0
3496,14,138.0
3496,18,8.0
3497,6,4.0
3497,9,13.0
3497,16,1.0
3497,18,6.0
3498,4,2.0
3498,6,15.0
3498,9,6.0
3498,14,29.0
3498,18,5.0
3500,4,18.0
3500,6,19.0
3500,9,180.0
3500,11,5.0
3500,16,8.0
3500,18,20.0
3500,19,1.0
3501,4,46.0
3501,6,38.0
3501,9,107.0
3501,14,28.0
3501,16,1.0
3501,18,20.0
3502,6,4.0
3502,9,17.0
3502,14,68.0
3502,16,1.0
3502,18,6.0
3505,1,1.0
3505,4,31.0
3505,6,47.0
3505,9,58.0
3505,11,1.0
3505,16,24.0
3505,18,24.0
3505,19,1.0
3506,1,3.0
3506,4,78.0
3506,6,54.0
3506,9,24.0
3506,16,11.0
3506,18,47.0
3509,4,2.0
3509,6,12.0
3509,9,3.0
3509,14,101.0
3509,18,4.0
3510,4,8.0
3510,6,4.0
3511,6,9.0
3512,6,5.0
3512,9,75.0
3512,18,1.0
3512,19,1.0
3513,6,10.0
3513,9,35.0
3513,16,36.0
3513,18,8.0
3516,4,13.0
3516,6,33.0
3516,9,146.0
3516,16,1.0
3516,18,25.0
3516,19,2.0
3517,4,3.0
3517,6,7.0
3517,9,4.0
3517,16,4.0
3517,18,6.0
3519,6,8.0
3519,9,18.0
3519,18,5.0
3520,4,9.0
3520,6,14.0
3520,9,71.0
3520,14,36.0
3520,18,2.0
3523,4,26.0
3523,6,34.0
3523,9,53.0
3523,16,2.0
3523,18,20.0
3523,19,4.0
3524,6,3.0
3524,9,21.0
3525,4,3.0
3525,6,22.0
3525,9,39.0
3525,18,3.0
3525,19,1.0
3526,6,6.0
3526,9,33.0
3526,16,5.0
3526,18,7.0
3528,6,19.0
3528,9,41.0
3528,12,3.0
3528,16,14.0
3528,18,36.0
3529,6,4.0
3529,9,13.0
3529,16,1.0
3529,18,7.0
3530,4,5.0
3530,6,15.0
3530,9,25.0
3530,14,52.0
3530,18,10.0
3531,4,9.0
3531,6,19.0
3531,9,87.0
3531,16,3.0
3531,18,2.0
3532,4,7.0
3532,6,9.0
3532,9,17.0
3532,16,1.0
3532,18,6.0
3534,4,1.0
3534,6,1.0
3535,4,54.0
3535,6,82.0
3535,9,85.0
3535,14,36.0
3535,16,2.0
3535,18,41.0
3535,19,3.0
3537,4,5.0
3537,6,33.0
3537,9,21.0
3537,14,100.0
3537,18,5.0
3537,19,2.0
3538,4,1.0
3538,6,1.0
3542,4,1.0
3542,6,9.0
3542,9,14.0
3542,11,1.0
3542,16,2.0
3542,18,6.0
3543,6,9.0
3543,9,42.0
3543,14,46.0
3543,18,17.0
3546,6,2.0
3546,9,4.0
3546,18,3.0
3547,6,4.0
3547,9,5.0
3547,18,1.0
3548,4,1.0
3548,6,34.0
3548,9,155.0
3548,14,55.0
3548,16,4.0
3548,18,18.0
3549,4,2.0
3549,6,6.0
3549,9,19.0
3550,4,22.0
3550,6,28.0
3550,9,48.0
3550,14,97.0
3550,16,1.0
3550,18,24.0
3552,4,10.0
3552,6,19.0
3552,9,54.0
3552,16,10.0
3552,18,15.0
3553,4,16.0
3553,6,14.0
3553,8,2.0
3553,18,1.0
3554,4,17.0
3554,6,37.0
3554,8,2.0
3554,9,95.0
3554,14,26.0
3554,16,2.0
3554,18,27.0
3554,19,1.0
3556,6,3.0
3556,9,3.0
3556,14,78.0
3556,16,3.0
3556,18,4.0
3557,6,8.0
3557,9,2.0
3557,14,77.0
3557,16,4.0
