user_id,behavioural_data,clicks
1338,12,1.0
1338,14,102.0
1338,16,2.0
1338,18,86.0
1338,19,1.0
1339,6,1.0
1340,1,2.0
1340,4,28.0
1340,6,24.0
1340,9,100.0
1340,16,5.0
1340,18,15.0
1341,6,4.0
1341,9,13.0
1341,14,37.0
1341,18,5.0
1342,1,1.0
1342,4,37.0
1342,6,35.0
1342,9,134.0
1342,11,11.0
1342,13,4.0
1342,14,106.0
1342,16,2.0
1342,18,20.0
1344,4,19.0
1344,6,33.0
1344,9,49.0
1344,12,3.0
1344,14,1.0
1344,16,13.0
1344,18,49.0
1344,19,7.0
1345,4,4.0
1345,6,9.0
1345,9,29.0
1345,14,29.0
1345,18,10.0
1346,4,13.0
1346,6,40.0
1346,9,37.0
1346,16,4.0
1346,18,37.0
1347,4,15.0
1347,6,8.0
1347,9,44.0
1347,14,2.0
1347,16,1.0
1347,18,6.0
1348,1,6.0
1348,6,32.0
1348,9,74.0
1348,16,17.0
1348,18,38.0
1350,4,9.0
1350,6,13.0
1350,9,24.0
1350,10,2.0
1350,16,1.0
1350,18,12.0
1351,4,49.0
1351,6,15.0
1352,1,2.0
1352,4,15.0
1352,6,41.0
1352,9,117.0
1352,11,1.0
1352,14,1.0
1352,18,14.0
1352,19,2.0
1354,4,97.0
1354,6,106.0
1354,14,6.0
1354,18,3.0
1355,4,32.0
1355,6,33.0
1355,9,56.0
1355,10,3.0
1355,16,2.0
1355,18,18.0
1356,4,2.0
1356,6,14.0
1356,9,78.0
1356,18,16.0
1357,1,3.0
1357,4,21.0
1357,5,2.0
1357,6,49.0
1357,9,177.0
1357,13,7.0
1357,14,238.0
1357,18,42.0
1358,4,108.0
1358,6,31.0
1358,9,61.0
1358,14,19.0
1358,18,11.0
1359,1,1.0
1359,6,17.0
1359,9,21.0
1359,16,2.0
1359,18,29.0
1359,19,2.0
1360,6,3.0
1360,14,78.0
1360,18,3.0
1362,1,2.0
1362,4,23.0
1362,6,28.0
1362,9,32.0
1362,14,41.0
1362,16,3.0
1362,18,14.0
1364,6,5.0
1364,9,12.0
1364,18,4.0
1367,4,32.0
1367,6,23.0
1367,9,1.0
1367,18,2.0
1368,6,4.0
1368,9,14.0
1368,18,4.0
1369,4,34.0
1369,6,28.0
1369,9,27.0
1369,14,84.0
1369,18,10.0
1370,1,1.0
1370,4,27.0
1370,6,51.0
1370,9,123.0
1370,14,38.0
1370,16,2.0
1370,18,14.0
1371,4,4.0
1371,6,10.0
1371,9,31.0
1371,16,18.0
1371,18,18.0
1372,4,9.0
1372,6,6.0
1372,9,5.0
1373,1,4.0
1373,4,31.0
1373,6,22.0
1373,9,28.0
1373,11,9.0
1373,12,1.0
1373,13,1.0
1373,18,18.0
1373,19,4.0
1374,6,4.0
1374,9,73.0
1374,14,37.0
1374,18,4.0
1375,6,1.0
1375,9,8.0
1375,18,1.0
1377,1,2.0
1377,4,27.0
1377,6,26.0
1377,9,26.0
1377,10,11.0
1377,13,7.0
1377,14,1.0
1377,18,2.0
1380,4,28.0
1380,6,11.0
1380,9,82.0
1380,14,48.0
1380,18,12.0
1383,1,1.0
1383,4,83.0
1383,6,58.0
1383,9,75.0
1383,11,2.0
1383,18,6.0
1385,4,11.0
1385,6,18.0
1385,9,135.0
1385,14,14.0
1385,18,21.0
1388,6,1.0
1388,9,9.0
1388,18,2.0
1389,4,9.0
1389,6,9.0
1389,9,43.0
1389,18,5.0
1390,4,10.0
1390,6,9.0
1390,9,13.0
1390,14,38.0
1390,18,5.0
1391,1,2.0
1391,4,69.0
1391,6,27.0
1391,9,48.0
1391,10,1.0
1391,11,2.0
1391,13,6.0
1391,14,41.0
1391,18,13.0
1392,6,7.0
1392,9,35.0
1392,16,1.0
1392,18,14.0
1393,4,1.0
1395,4,2.0
1395,6,17.0
1395,9,71.0
1395,18,11.0
1396,1,1.0
1396,4,64.0
1396,6,86.0
1396,9,65.0
1396,11,5.0
1396,14,44.0
1396,16,3.0
1396,18,58.0
1396,19,2.0
1397,4,46.0
1397,6,23.0
1397,9,75.0
1397,14,28.0
1397,16,12.0
1397,18,25.0
1398,4,6.0
1398,6,2.0
1399,1,2.0
1399,4,7.0
1399,6,13.0
1399,9,74.0
1399,14,41.0
1399,18,18.0
1400,4,4.0
1400,6,2.0
1401,1,1.0
1401,4,35.0
1401,6,25.0
1401,9,11.0
1401,18,6.0
1402,4,40.0
1402,6,30.0
1402,9,85.0
1402,14,65.0
1402,18,18.0
1403,4,10.0
1403,6,26.0
1403,9,57.0
1403,14,15.0
1403,16,5.0
1403,18,34.0
1403,19,2.0
1404,4,2.0
1404,6,1.0
1406,1,9.0
1406,4,40.0
1406,6,20.0
1406,9,189.0
1406,13,9.0
1406,18,21.0
1407,4,9.0
1407,6,8.0
1407,9,43.0
1407,18,2.0
1408,6,2.0
1408,9,3.0
1408,10,2.0
1408,16,1.0
1408,18,1.0
1409,6,2.0
1409,9,9.0
1409,18,2.0
1410,4,28.0
1410,6,8.0
1410,9,2.0
1410,10,1.0
1410,18,8.0
1410,19,1.0
1412,6,8.0
1412,9,42.0
1412,18,6.0
1413,4,4.0
1413,6,19.0
1413,9,36.0
1413,14,154.0
1413,18,13.0
1414,6,2.0
1415,6,5.0
1416,1,4.0
1416,6,8.0
1416,9,50.0
1416,14,5.0
1416,18,2.0
1417,6,28.0
1417,9,42.0
1417,14,120.0
1417,18,14.0
1418,4,7.0
1418,6,11.0
1418,9,7.0
1418,18,3.0
1419,4,2.0
1419,6,23.0
1419,9,60.0
1419,14,42.0
1419,16,3.0
1419,18,17.0
1420,4,31.0
1420,6,30.0
1420,9,36.0
1420,13,10.0
1420,14,67.0
1420,18,19.0
1421,4,13.0
1421,6,10.0
1421,9,10.0
1421,18,2.0
1422,4,17.0
1422,6,9.0
1422,9,15.0
1422,18,1.0
1423,6,1.0
1424,6,7.0
1424,9,22.0
1424,18,6.0
1425,4,14.0
1425,6,6.0
1425,9,9.0
1425,14,8.0
1425,18,3.0
1426,6,1.0
1426,9,2.0
1426,14,10.0
1426,16,1.0
1426,18,10.0
1428,1,1.0
1428,4,7.0
1428,6,11.0
1428,9,55.0
1428,18,14.0
1429,6,1.0
1430,4,16.0
1430,6,33.0
1430,9,22.0
1430,10,5.0
1430,14,7.0
1430,18,5.0
1431,4,14.0
1431,6,18.0
1431,9,80.0
1431,14,4.0
1431,18,13.0
1431,19,1.0
1432,1,2.0
1432,4,2.0
1432,6,12.0
1432,9,15.0
1432,14,82.0
1432,18,3.0
1433,6,13.0
1433,9,102.0
1433,10,3.0
1433,16,2.0
1433,18,39.0
1434,4,6.0
1434,6,5.0
1434,9,7.0
1434,18,2.0
1437,4,34.0
1437,6,50.0
1437,9,147.0
1437,10,2.0
1437,14,1.0
1437,16,6.0
1437,18,45.0
1440,4,26.0
1440,6,17.0
1440,9,15.0
1440,14,4.0
1440,18,14.0
1440,19,1.0
1441,6,3.0
1441,9,22.0
1441,13,3.0
1442,4,3.0
1442,6,2.0
1443,6,4.0
1443,9,13.0
1443,18,2.0
1445,4,18.0
1445,6,9.0
1445,9,19.0
1445,14,34.0
1445,18,5.0
1446,1,1.0
1446,6,1.0
1446,9,22.0
1447,4,14.0
1447,6,23.0
1447,9,54.0
1447,14,21.0
1447,18,23.0
1447,19,2.0
1448,4,7.0
1448,6,6.0
1448,9,6.0
1448,18,6.0
1449,4,14.0
1449,6,12.0
1449,9,46.0
1449,14,22.0
1449,18,15.0
1450,4,16.0
1450,6,39.0
1450,9,8.0
1450,16,2.0
1450,18,8.0
1450,19,1.0
1452,6,29.0
1452,9,128.0
1452,14,48.0
1452,18,15.0
1455,4,28.0
1455,6,49.0
1455,9,10.0
1455,11,4.0
1455,14,49.0
1455,16,2.0
1455,18,5.0
1456,4,5.0
1456,6,6.0
1456,9,8.0
1456,16,2.0
1456,18,12.0
1457,4,90.0
1457,6,55.0
1457,9,194.0
1457,12,1.0
1457,14,119.0
1457,16,17.0
1457,18,61.0
1457,19,2.0
1458,4,12.0
1458,6,25.0
1458,9,102.0
1458,11,3.0
1458,16,6.0
1458,18,23.0
1460,4,20.0
1460,6,10.0
1460,9,70.0
1460,11,17.0
1460,14,1.0
1460,16,6.0
1460,18,16.0
1461,4,32.0
1461,6,10.0
1461,9,10.0
1461,10,2.0
1461,11,2.0
1461,16,2.0
1461,18,7.0
1462,6,8.0
1462,14,87.0
1462,16,5.0
1462,18,20.0
1463,6,1.0
1464,1,4.0
1464,4,6.0
1464,6,36.0
1464,9,310.0
1464,11,1.0
1464,12,1.0
1464,13,11.0
1464,16,3.0
1464,18,23.0
1464,19,4.0
1465,1,2.0
1465,4,8.0
1465,6,22.0
1465,9,110.0
1465,14,83.0
1465,18,9.0
1466,4,4.0
1466,6,7.0
1466,9,14.0
1466,18,6.0
1466,19,1.0
1467,6,1.0
1468,1,1.0
1468,4,70.0
1468,6,55.0
1468,9,89.0
1468,11,1.0
1468,16,2.0
1468,18,12.0
1470,4,12.0
1470,6,9.0
1470,9,63.0
1470,14,30.0
1470,18,3.0
1471,4,26.0
1471,6,6.0
1471,9,23.0
1471,13,3.0
1471,18,3.0
1472,6,1.0
1472,9,6.0
1473,4,8.0
1473,6,6.0
1473,18,2.0
1474,6,1.0
1475,4,9.0
1475,6,9.0
1475,9,87.0
1475,18,6.0
1476,4,51.0
1476,6,22.0
1476,9,44.0
1476,16,2.0
1476,18,5.0
1477,4,4.0
1477,6,11.0
1477,9,41.0
1477,18,2.0
1478,4,33.0
1478,6,14.0
1478,9,36.0
1478,14,105.0
1478,16,5.0
1478,18,26.0
1479,4,5.0
1479,6,5.0
1479,9,13.0
1479,18,6.0
1480,1,1.0
1480,4,36.0
1480,6,64.0
1480,9,138.0
1480,16,5.0
1480,18,69.0
1480,19,7.0
1481,1,4.0
1481,4,8.0
1481,6,31.0
1481,9,125.0
1481,13,7.0
1481,16,9.0
1481,18,35.0
1481,19,2.0
1482,4,161.0
1482,6,68.0
1482,9,65.0
1482,11,3.0
1482,18,13.0
1483,4,5.0
1483,6,7.0
1483,9,2.0
1483,16,2.0
1483,18,6.0
1484,4,3.0
1484,6,6.0
1484,9,24.0
1484,18,2.0
1485,4,110.0
1485,6,44.0
1485,9,28.0
1486,4,18.0
1486,6,12.0
1486,9,11.0
1486,16,2.0
1486,18,7.0
1488,4,27.0
1488,6,18.0
1488,9,43.0
1488,10,1.0
1488,18,15.0
1489,4,74.0
1489,6,68.0
1489,9,67.0
1489,14,25.0
1489,16,1.0
1489,18,18.0
1490,1,3.0
1490,6,5.0
1490,9,53.0
1491,6,4.0
1492,1,3.0
1492,4,8.0
1492,6,13.0
1492,9,63.0
1492,16,2.0
1492,18,5.0
1493,4,14.0
1493,6,4.0
1493,9,66.0
1493,11,1.0
1493,18,1.0
1494,4,5.0
1494,6,10.0
1494,9,97.0
1494,16,2.0
1494,18,11.0
1495,4,10.0
1495,6,10.0
1495,9,10.0
1495,10,14.0
1495,18,2.0
1495,19,1.0
1496,4,13.0
1496,6,3.0
1496,9,70.0
1496,10,1.0
1496,16,4.0
1496,18,21.0
1497,4,5.0
1497,6,11.0
1497,9,34.0
1497,14,3.0
1497,18,8.0
1497,19,1.0
1498,4,8.0
1498,6,18.0
1498,9,51.0
1499,6,9.0
1499,9,41.0
1499,18,15.0
1502,4,1.0
1502,6,5.0
1502,9,9.0
1502,16,2.0
1502,18,5.0
1502,19,1.0
1503,4,4.0
1503,6,3.0
1503,9,10.0
1503,16,1.0
1503,18,1.0
1505,1,4.0
1505,4,11.0
1505,6,57.0
1505,9,145.0
1505,14,361.0
1505,16,1.0
1505,18,20.0
1506,1,2.0
1506,4,11.0
1506,6,22.0
1506,9,75.0
1506,14,73.0
1506,18,9.0
1507,4,11.0
1507,6,25.0
1507,9,90.0
1507,14,29.0
1507,16,11.0
1507,18,39.0
1508,1,1.0
1508,4,16.0
1508,6,15.0
1508,9,95.0
1508,16,1.0
1508,18,16.0
1509,4,39.0
1509,6,16.0
1509,9,28.0
1509,14,7.0
1509,18,2.0
1511,4,10.0
1511,6,17.0
1511,9,11.0
1511,16,2.0
1511,18,7.0
1512,6,2.0
1514,1,5.0
1514,4,34.0
1514,6,93.0
1514,9,268.0
1514,11,1.0
1514,14,65.0
1514,16,5.0
1514,18,116.0
1515,4,7.0
1515,6,10.0
1515,9,22.0
1515,16,2.0
1515,18,11.0
1516,1,2.0
1516,6,23.0
1516,9,195.0
1516,14,45.0
1516,18,4.0
1517,4,4.0
1517,6,2.0
1518,6,5.0
1518,9,4.0
1518,18,1.0
1520,4,4.0
1520,6,23.0
1520,9,110.0
1520,14,85.0
1520,18,19.0
1521,4,8.0
1521,6,7.0
1521,9,25.0
1521,14,101.0
1521,18,6.0
1522,4,4.0
1522,6,6.0
1522,9,17.0
1522,18,3.0
1524,4,8.0
1524,6,24.0
1527,4,7.0
1527,6,46.0
1527,9,47.0
1527,16,4.0
1527,18,32.0
1529,1,2.0
1529,4,105.0
1529,6,23.0
1529,9,54.0
1529,14,176.0
1529,18,13.0
1531,1,1.0
1531,4,50.0
1531,6,79.0
1531,9,24.0
1531,14,139.0
1531,18,47.0
1531,19,1.0
1532,4,15.0
1532,6,9.0
1532,9,35.0
1532,18,2.0
1533,4,10.0
1533,6,9.0
1533,9,10.0
1533,11,2.0
1533,18,3.0
1535,4,2.0
1535,6,3.0
1535,9,4.0
1535,18,2.0
1536,4,62.0
1536,6,37.0
1536,9,9.0
1536,18,18.0
1537,4,28.0
1537,6,53.0
1537,9,50.0
1537,14,147.0
1537,16,8.0
1537,18,39.0
1540,6,16.0
1540,9,72.0
1540,14,141.0
1540,16,1.0
1540,18,29.0
1541,4,4.0
1541,6,2.0
1542,6,8.0
1542,9,8.0
1542,14,81.0
1542,18,4.0
1543,4,14.0
1543,6,6.0
1543,9,9.0
1543,14,33.0
1543,16,1.0
1543,18,11.0
1546,6,2.0
1546,9,1.0
1548,6,1.0
1550,4,10.0
1550,6,10.0
1550,18,1.0
1551,4,15.0
1551,6,10.0
1551,9,4.0
1551,18,12.0
1552,1,1.0
1552,4,44.0
1552,6,48.0
1552,8,6.0
1552,9,52.0
1552,14,106.0
1552,18,18.0
1554,4,27.0
1554,6,15.0
1554,9,70.0
1554,14,85.0
1554,16,1.0
1554,18,28.0
1556,4,29.0
1556,6,26.0
1556,9,63.0
1556,11,1.0
1556,18,20.0
1560,6,12.0
1560,9,11.0
1560,14,40.0
1560,16,2.0
1560,18,20.0
1564,4,16.0
1564,6,15.0
1564,8,2.0
1564,9,63.0
1564,14,161.0
1564,18,23.0
1565,4,13.0
1565,6,1.0
1566,6,4.0
1566,9,22.0
1566,18,5.0
1567,4,7.0
1567,6,35.0
1567,9,95.0
1567,14,249.0
1567,18,27.0
1567,19,1.0
1569,4,13.0
1569,6,15.0
1569,9,69.0
1569,11,8.0
1569,18,12.0
1569,19,3.0
1570,1,2.0
1570,4,11.0
1570,6,9.0
1570,9,24.0
1570,13,6.0
1570,18,2.0
1572,4,9.0
1572,6,7.0
1572,9,25.0
1572,18,3.0
1573,4,36.0
1573,6,28.0
1573,8,1.0
1573,9,19.0
1573,18,9.0
1574,6,4.0
1574,9,18.0
1574,18,1.0
1575,6,9.0
1575,9,51.0
1575,18,12.0
1576,1,12.0
1576,4,38.0
1576,6,47.0
1576,9,44.0
1576,14,1.0
1576,16,3.0
1576,18,18.0
1576,19,1.0
1578,6,5.0
1578,14,63.0
1578,18,8.0
1579,4,14.0
1579,6,13.0
1579,9,14.0
1579,18,13.0
1579,19,1.0
1580,4,3.0
1580,6,3.0
1580,9,16.0
1580,18,3.0
1583,4,15.0
1583,6,12.0
1583,9,34.0
1583,13,5.0
1583,18,1.0
1586,6,8.0
1586,9,11.0
1586,14,24.0
1586,18,3.0
1588,1,8.0
1588,4,124.0
1588,5,35.0
1588,6,41.0
1588,8,2.0
1588,9,39.0
1588,14,14.0
1588,18,35.0
1588,19,1.0
1589,6,25.0
1589,9,4.0
1589,18,18.0
1590,4,3.0
1590,6,4.0
1590,9,2.0
1594,6,13.0
1594,9,45.0
1594,13,6.0
1594,14,71.0
1594,18,7.0
1596,6,3.0
1596,9,3.0
1596,18,2.0
1597,4,17.0
1597,6,3.0
1597,9,3.0
1597,16,2.0
1597,18,2.0
1598,4,16.0
1598,6,21.0
1598,9,79.0
1598,16,1.0
1598,18,21.0
1599,4,2.0
1599,6,10.0
1599,9,53.0
1599,18,4.0
1600,6,1.0
1600,18,2.0
1601,4,39.0
1601,6,12.0
1601,9,86.0
1601,11,3.0
1601,18,16.0
1601,19,5.0
1602,4,6.0
1602,6,7.0
1602,8,1.0
1602,9,17.0
1602,18,18.0
1602,19,1.0
1603,4,7.0
1603,6,28.0
1603,9,76.0
1603,18,12.0
1604,6,5.0
1604,9,28.0
1604,18,4.0
1604,19,1.0
1605,6,9.0
1605,9,33.0
1605,14,80.0
1605,18,10.0
1607,4,25.0
1607,6,56.0
1607,9,90.0
1607,14,14.0
1607,16,6.0
1607,18,67.0
1608,1,2.0
1608,4,3.0
1608,6,8.0
1608,9,46.0
1608,18,1.0
1610,6,4.0
1610,14,4.0
1610,18,1.0
1611,6,30.0
1611,9,102.0
1611,14,53.0
1611,16,19.0
1611,18,30.0
1613,4,15.0
1613,6,22.0
1613,9,81.0
1613,14,53.0
1613,16,1.0
1613,18,24.0
1614,4,11.0
1614,6,6.0
1614,9,39.0
1614,18,11.0
1615,4,12.0
1615,6,15.0
1615,9,17.0
1615,14,97.0
1615,18,25.0
1616,4,9.0
1616,6,15.0
1616,9,8.0
1616,18,4.0
1617,4,2.0
1617,6,14.0
1617,9,41.0
1617,14,72.0
1617,18,14.0
1618,1,2.0
1618,6,3.0
1618,9,22.0
1618,18,2.0
1619,6,2.0
1619,9,13.0
1619,14,27.0
1619,16,1.0
1619,18,2.0
1620,6,1.0
1621,1,9.0
1621,4,29.0
1621,6,33.0
1621,9,118.0
1621,12,3.0
1621,13,12.0
1621,16,12.0
1621,18,38.0
1621,19,4.0
1624,6,1.0
1625,4,7.0
1625,6,11.0
1625,9,81.0
1625,14,88.0
1625,18,12.0
1626,1,5.0
1626,4,13.0
1626,6,2.0
1626,9,28.0
1626,16,1.0
1626,18,4.0
1627,1,4.0
1627,4,106.0
1627,6,66.0
1627,9,157.0
1627,13,7.0
1627,14,15.0
1627,16,10.0
1627,18,56.0
1628,6,4.0
1628,9,1.0
1628,18,2.0
1629,6,11.0
1629,9,71.0
1629,18,13.0
1630,6,4.0
1630,9,2.0
1630,16,25.0
1630,18,12.0
1631,4,6.0
1631,6,9.0
1631,9,13.0
1631,18,6.0
1632,4,15.0
1632,6,12.0
1632,9,30.0
1632,14,33.0
1632,18,18.0
1633,6,2.0
1633,18,2.0
1634,1,1.0
1634,4,5.0
1634,6,15.0
1634,9,36.0
1634,16,1.0
1634,18,7.0
1638,6,3.0
1638,9,6.0
1638,18,1.0
1640,6,6.0
1640,9,2.0
1640,18,1.0
1642,6,1.0
1644,6,3.0
1644,18,2.0
1645,4,22.0
1645,6,23.0
1645,9,52.0
1645,14,7.0
1645,18,15.0
1646,4,2.0
1646,6,2.0
1646,9,2.0
1646,18,1.0
1647,4,38.0
1647,6,16.0
1650,6,1.0
1651,4,27.0
1651,6,23.0
1651,9,4.0
1651,16,1.0
1651,18,7.0
1653,6,1.0
1655,4,13.0
1655,9,15.0
1655,18,5.0
1657,6,7.0
1657,9,97.0
1657,18,10.0
1658,6,2.0
1659,4,38.0
1659,6,39.0
1659,9,15.0
1659,18,5.0
1660,4,3.0
1660,6,7.0
1660,9,51.0
1660,13,4.0
1660,18,5.0
1661,1,1.0
1661,4,16.0
1661,6,43.0
1661,8,2.0
1661,9,174.0
1661,14,439.0
1661,16,5.0
1661,18,42.0
1664,4,5.0
1664,6,6.0
1664,18,1.0
1666,4,1.0
1666,6,8.0
1666,9,26.0
1666,18,6.0
1667,1,1.0
1667,4,2.0
1667,6,20.0
1667,9,92.0
1667,14,64.0
1667,18,25.0
1668,6,1.0
1669,4,202.0
1669,9,46.0
1669,18,10.0
1670,4,1.0
1670,6,29.0
1670,9,60.0
1670,16,19.0
1670,18,40.0
1672,4,9.0
1672,6,40.0
1672,8,3.0
1672,9,81.0
1672,14,80.0
1672,16,2.0
1672,18,35.0
1673,6,1.0
1674,4,19.0
1674,6,16.0
1674,9,39.0
1674,16,1.0
1674,18,9.0
1675,6,4.0
1676,1,1.0
1676,4,37.0
1676,6,47.0
1676,9,83.0
1676,13,4.0
1676,14,33.0
1676,16,6.0
1676,18,32.0
1677,6,8.0
1678,6,4.0
1678,9,33.0
1678,16,1.0
1678,18,10.0
1678,19,1.0
1680,6,2.0
1681,1,1.0
1681,4,15.0
1681,6,21.0
1681,9,71.0
1681,13,6.0
1681,16,1.0
1681,18,15.0
1682,4,4.0
1682,6,8.0
1682,9,44.0
1682,13,3.0
1682,14,1.0
1682,18,8.0
1683,4,2.0
1683,6,10.0
1683,9,2.0
1683,18,14.0
1684,4,4.0
1684,6,10.0
1684,9,20.0
1684,16,1.0
1684,18,3.0
1687,6,3.0
1688,4,2.0
1688,6,13.0
1688,9,85.0
1690,1,3.0
1690,4,4.0
1690,6,10.0
1690,9,52.0
1690,18,4.0
1692,4,13.0
1692,6,23.0
1692,9,38.0
1692,14,85.0
1692,16,2.0
1692,18,17.0
1693,9,6.0
1693,14,1.0
1693,18,3.0
1694,4,15.0
1694,6,4.0
1696,6,5.0
1696,9,3.0
1696,18,10.0
1697,6,1.0
1697,9,12.0
1698,6,7.0
1698,9,1.0
1698,18,6.0
1699,4,17.0
1699,6,22.0
1699,9,53.0
1699,14,45.0
1699,18,10.0
1700,4,35.0
1700,6,23.0
1700,9,6.0
1700,18,19.0
1700,19,5.0
1701,4,4.0
1701,6,12.0
1701,9,2.0
1701,18,3.0
1702,4,1.0
1702,6,1.0
1702,18,1.0
1703,6,3.0
1704,4,11.0
1704,6,21.0
1704,8,2.0
1704,9,87.0
1704,14,26.0
1704,16,7.0
1704,18,27.0
1705,4,29.0
1705,6,40.0
1705,9,35.0
1705,16,1.0
1705,18,7.0
1706,4,9.0
1706,6,24.0
1706,9,30.0
1706,12,1.0
1706,18,10.0
1708,1,3.0
1708,4,7.0
1708,6,23.0
1708,9,47.0
1708,13,7.0
1708,18,14.0
1709,4,7.0
1709,6,8.0
1709,9,24.0
1709,13,3.0
1710,4,11.0
1710,6,14.0
1710,8,1.0
1710,9,16.0
1710,14,16.0
1710,16,2.0
1710,18,9.0
1710,19,1.0
1711,4,14.0
1711,6,6.0
1711,8,1.0
1711,9,11.0
1711,11,2.0
1711,16,1.0
1711,18,6.0
1716,4,7.0
1716,6,20.0
1716,9,72.0
1716,12,1.0
1716,14,27.0
1716,18,15.0
1716,19,1.0
1717,6,6.0
1717,9,23.0
1717,18,2.0
1717,19,1.0
1719,6,1.0
1720,6,29.0
1720,9,11.0
1720,18,2.0
1722,4,45.0
1722,6,27.0
1722,9,76.0
1722,13,6.0
1722,18,26.0
1723,4,13.0
1723,6,6.0
1723,9,10.0
1723,14,10.0
1723,18,6.0
1724,4,32.0
1724,6,23.0
1724,8,1.0
1724,9,12.0
1724,18,2.0
1726,1,5.0
1726,4,19.0
1726,6,24.0
1726,9,87.0
1726,18,4.0
1727,4,32.0
1727,6,12.0
1727,9,49.0
1727,18,13.0
1729,4,4.0
1729,6,6.0
1729,9,31.0
1729,14,16.0
1729,18,7.0
1732,4,26.0
1732,6,21.0
1732,9,18.0
1732,11,8.0
1732,13,3.0
1732,18,8.0
1733,4,5.0
1733,6,5.0
1733,9,5.0
1733,18,6.0
1736,6,2.0
1736,9,3.0
1736,18,1.0
1737,4,2.0
1737,6,13.0
1737,9,36.0
1737,18,11.0
1741,4,6.0
1741,6,3.0
1741,9,13.0
1741,18,1.0
1742,4,3.0
1742,6,44.0
1742,9,198.0
1742,12,1.0
1742,14,1.0
1742,18,49.0
1742,19,1.0
1743,4,5.0
1743,6,29.0
1743,9,34.0
1743,14,44.0
1743,18,21.0
1743,19,2.0
1744,1,1.0
1744,4,7.0
1744,6,21.0
1744,9,79.0
1744,18,19.0
1744,19,1.0
1746,1,2.0
1746,4,3.0
1746,6,21.0
1746,9,43.0
1746,13,11.0
1746,18,16.0
1746,19,1.0
1747,4,11.0
1747,6,9.0
1747,9,4.0
1747,16,4.0
1747,18,5.0
1748,1,6.0
1748,4,59.0
1748,6,22.0
1748,9,103.0
1748,13,9.0
1748,14,31.0
1748,16,1.0
1748,18,16.0
1749,1,1.0
1749,4,10.0
1749,6,42.0
1749,8,2.0
1749,9,137.0
1749,11,13.0
1749,14,29.0
1749,18,37.0
1750,4,3.0
1750,6,1.0
1752,4,27.0
1752,6,43.0
1752,9,102.0
1752,13,3.0
1752,18,17.0
1753,4,3.0
1753,6,5.0
1753,9,6.0
1753,18,2.0
1754,4,12.0
1754,6,2.0
1754,9,50.0
1754,18,3.0
1755,4,27.0
1755,6,13.0
1755,9,5.0
1755,14,3.0
1755,18,4.0
1756,1,2.0
1756,4,3.0
1756,6,10.0
1756,9,71.0
1761,4,13.0
1761,6,20.0
1761,9,56.0
1761,12,2.0
1761,14,42.0
1761,16,18.0
1761,18,23.0
1762,4,16.0
1762,6,7.0
1762,9,4.0
1762,18,5.0
1763,4,38.0
1763,6,27.0
1763,9,23.0
1763,18,20.0
1763,19,1.0
1764,6,2.0
1764,14,15.0
1764,18,1.0
1765,6,7.0
1765,9,34.0
1765,18,2.0
1766,6,1.0
1767,4,3.0
1767,6,20.0
1767,9,147.0
1767,16,8.0
1767,18,23.0
1768,4,76.0
1768,6,11.0
1768,8,12.0
1768,9,85.0
1768,11,1.0
1768,16,1.0
1768,18,8.0
1768,19,1.0
1769,1,1.0
1769,4,2.0
1769,6,9.0
1769,9,57.0
1769,18,4.0
1769,19,1.0
1770,4,52.0
1770,6,33.0
1770,9,44.0
1770,14,76.0
1770,16,6.0
1770,18,23.0
1770,19,2.0
1771,4,56.0
1771,6,35.0
1772,1,2.0
1772,4,45.0
1772,6,64.0
1772,9,77.0
1772,14,55.0
1772,16,1.0
1772,18,59.0
1772,19,2.0
1773,6,1.0
1774,6,1.0
1774,9,4.0
1775,6,4.0
1775,9,1.0
1775,18,2.0
1776,4,7.0
1776,6,6.0
1776,18,7.0
1780,4,19.0
1780,6,16.0
1780,9,21.0
1780,12,2.0
1780,14,53.0
1780,18,17.0
1780,19,1.0
1781,4,19.0
1781,6,20.0
1781,9,27.0
1781,14,29.0
1781,18,20.0
1781,19,1.0
1782,4,11.0
1782,6,14.0
1782,9,32.0
1782,18,5.0
1783,4,14.0
1783,6,17.0
1783,9,2.0
1783,16,2.0
1783,18,10.0
1784,4,10.0
1784,6,5.0
1784,8,2.0
1786,4,5.0
1786,6,3.0
1788,6,13.0
1788,9,51.0
1788,14,68.0
1788,18,14.0
1789,4,4.0
1789,5,7.0
1789,6,11.0
1789,18,1.0
1790,4,4.0
1790,6,8.0
1790,9,55.0
1790,14,9.0
1790,18,9.0
1791,4,38.0
1791,6,14.0
1791,9,47.0
1791,18,6.0
1793,1,7.0
1793,4,28.0
1793,6,29.0
1793,8,1.0
1793,9,67.0
1793,11,1.0
1793,13,9.0
1793,14,60.0
1793,16,4.0
1793,18,25.0
1794,4,2.0
1794,6,24.0
1794,9,2.0
1794,14,21.0
1794,18,30.0
1796,4,15.0
1796,6,27.0
1796,9,87.0
1796,11,5.0
1796,18,31.0
1798,4,3.0
1798,6,6.0
1798,18,4.0
1800,6,1.0
1800,14,1.0
1800,18,1.0
1801,6,6.0
1801,9,8.0
1801,18,8.0
1802,4,7.0
1802,6,79.0
1802,8,2.0
1802,9,86.0
1802,13,4.0
1802,14,252.0
1802,16,2.0
1802,18,60.0
1803,4,7.0
1803,6,5.0
1803,9,4.0
1803,18,4.0
