user_id,behavioural_data,clicks
1742,18,1.0
1743,4,3.0
1743,6,5.0
1743,9,50.0
1744,6,8.0
1744,9,67.0
1744,14,11.0
1744,16,1.0
1744,18,10.0
1746,6,4.0
1746,9,10.0
1747,4,24.0
1747,6,16.0
1747,9,185.0
1747,12,2.0
1747,18,2.0
1748,1,2.0
1748,4,20.0
1748,6,30.0
1748,9,169.0
1748,11,1.0
1748,12,5.0
1748,16,1.0
1748,18,2.0
1749,4,4.0
1749,6,19.0
1749,9,106.0
1749,14,1.0
1749,16,2.0
1749,18,15.0
1750,4,1.0
1750,6,5.0
1750,9,4.0
1750,18,2.0
1753,4,3.0
1753,6,2.0
1754,4,10.0
1754,6,2.0
1754,9,14.0
1754,18,1.0
1755,6,1.0
1755,9,10.0
1755,14,9.0
1755,18,2.0
1756,6,6.0
1756,9,70.0
1756,16,1.0
1756,18,1.0
1756,19,1.0
1758,6,3.0
1758,9,19.0
1761,6,1.0
1761,9,4.0
1762,1,1.0
1762,4,40.0
1762,6,29.0
1762,8,1.0
1762,9,73.0
1762,11,4.0
1762,14,138.0
1762,16,2.0
1762,18,43.0
1762,19,1.0
1763,6,3.0
1765,4,5.0
1765,6,11.0
1765,9,7.0
1765,18,3.0
1766,6,7.0
1767,6,1.0
1767,18,1.0
1769,6,7.0
1769,9,40.0
1769,14,67.0
1769,18,10.0
1770,6,15.0
1770,9,76.0
1770,16,2.0
1770,18,8.0
1770,19,3.0
1771,4,10.0
1771,6,10.0
1771,9,17.0
1772,6,1.0
1775,6,3.0
1775,9,2.0
1775,18,2.0
1778,4,6.0
1778,6,14.0
1778,8,2.0
1778,9,26.0
1778,11,1.0
1778,14,21.0
1778,18,13.0
1780,4,4.0
1780,6,8.0
1780,14,21.0
1780,18,1.0
1781,4,2.0
1781,6,5.0
1781,9,24.0
1781,18,5.0
1782,4,5.0
1782,6,15.0
1782,9,34.0
1782,18,5.0
1784,4,12.0
1784,6,8.0
1784,8,4.0
1784,9,19.0
1784,18,2.0
1784,19,4.0
1789,1,3.0
1789,5,6.0
1789,6,18.0
1789,9,67.0
1789,18,10.0
1789,19,1.0
1790,6,3.0
1790,9,16.0
1790,18,3.0
1791,6,5.0
1791,9,43.0
1791,18,4.0
1793,4,15.0
1793,6,1.0
1793,9,2.0
1793,18,1.0
1794,6,3.0
1796,4,63.0
1796,6,66.0
1796,9,89.0
1796,14,124.0
1796,16,1.0
1796,18,15.0
1796,19,2.0
1798,6,13.0
1798,9,6.0
1798,16,8.0
1798,18,11.0
1800,1,2.0
1800,6,5.0
1800,9,7.0
1800,16,3.0
1800,18,7.0
1800,19,2.0
1801,4,1.0
1801,6,6.0
1801,8,1.0
1801,18,1.0
1803,4,3.0
1803,6,1.0
1805,4,60.0
1805,6,24.0
1805,9,17.0
1805,18,1.0
1806,6,1.0
1806,9,2.0
1806,18,1.0
1808,4,3.0
1808,6,9.0
1808,9,32.0
1808,16,4.0
1808,18,5.0
1808,19,4.0
1809,4,2.0
1809,6,12.0
1809,8,1.0
1809,18,2.0
1812,6,27.0
1812,9,161.0
1812,16,4.0
1812,18,7.0
1813,4,19.0
1813,6,25.0
1813,9,122.0
1813,16,3.0
1813,18,27.0
1813,19,1.0
1815,6,2.0
1815,9,61.0
1815,18,2.0
1816,4,21.0
1816,6,48.0
1816,8,2.0
1816,9,108.0
1816,18,30.0
1817,6,11.0
1817,9,87.0
1817,16,3.0
1817,18,10.0
1817,19,1.0
1818,6,5.0
1818,9,5.0
1818,18,3.0
1820,6,2.0
1821,4,65.0
1821,6,63.0
1821,18,2.0
1822,4,25.0
1822,6,26.0
1822,8,1.0
1822,9,28.0
1822,18,3.0
1823,4,8.0
1823,6,8.0
1823,9,26.0
1823,16,1.0
1823,18,5.0
1825,4,12.0
1825,6,12.0
1825,9,44.0
1825,14,35.0
1825,16,2.0
1825,18,16.0
1826,4,11.0
1826,6,29.0
1826,16,2.0
1830,4,2.0
1830,6,8.0
1830,9,13.0
1830,18,3.0
1830,19,2.0
1834,4,12.0
1834,6,21.0
1834,9,22.0
1834,14,6.0
1834,16,5.0
1834,18,4.0
1836,6,6.0
1836,9,63.0
1836,18,2.0
1839,4,5.0
1839,6,9.0
1839,9,87.0
1839,14,128.0
1839,18,8.0
1839,19,1.0
1840,4,4.0
1840,6,3.0
1840,9,2.0
1840,18,1.0
1842,4,4.0
1842,6,10.0
1842,9,66.0
1842,16,2.0
1842,18,10.0
1843,4,2.0
1843,6,4.0
1843,9,9.0
1843,18,1.0
1844,4,1.0
1844,6,1.0
1846,6,1.0
1846,14,1.0
1846,18,2.0
1848,4,3.0
1848,6,5.0
1848,9,10.0
1848,16,2.0
1848,18,3.0
1851,4,8.0
1851,6,27.0
1851,9,101.0
1851,11,2.0
1851,16,5.0
1851,18,22.0
1851,19,4.0
1852,6,3.0
1852,9,14.0
1852,18,1.0
1854,6,3.0
1859,6,8.0
1859,9,19.0
1859,16,1.0
1859,18,8.0
1859,19,1.0
1860,4,8.0
1860,6,22.0
1860,9,20.0
1860,14,3.0
1860,18,5.0
1863,6,1.0
1866,6,1.0
1867,6,7.0
1867,9,40.0
1867,16,1.0
1867,18,7.0
1868,6,8.0
1868,9,12.0
1868,14,139.0
1868,18,8.0
1869,4,16.0
1869,6,15.0
1869,8,4.0
1869,9,29.0
1869,18,2.0
1870,6,2.0
1870,9,4.0
1870,16,5.0
1870,18,1.0
1871,6,1.0
1871,9,1.0
1871,18,1.0
1873,6,10.0
1873,9,38.0
1873,18,6.0
1875,6,3.0
1879,6,1.0
1879,18,1.0
1881,6,3.0
1881,9,9.0
1881,18,3.0
1882,6,1.0
1882,9,10.0
1882,18,1.0
1883,6,1.0
1885,6,1.0
1886,4,10.0
1886,6,19.0
1886,9,40.0
1886,14,157.0
1886,18,16.0
1887,6,2.0
1887,9,3.0
1887,16,1.0
1887,18,4.0
1890,6,1.0
1890,9,2.0
1890,14,80.0
1890,18,4.0
1892,4,2.0
1892,6,13.0
1892,9,79.0
1892,18,2.0
1893,4,24.0
1893,6,9.0
1893,9,2.0
1893,11,1.0
1893,14,68.0
1893,18,4.0
1893,19,1.0
1894,6,3.0
1897,4,24.0
1897,6,30.0
1897,8,2.0
1897,9,16.0
1897,16,2.0
1897,18,5.0
1899,6,3.0
1902,4,7.0
1902,6,9.0
1902,9,20.0
1902,14,1.0
1902,18,4.0
1907,6,1.0
1911,6,5.0
1911,9,61.0
1911,12,1.0
1911,16,2.0
1917,6,1.0
1917,9,2.0
1917,18,2.0
1919,6,5.0
1919,9,38.0
1919,18,1.0
1923,4,5.0
1923,6,5.0
1923,11,4.0
1923,18,1.0
1924,6,2.0
1928,4,11.0
1928,6,16.0
1928,9,88.0
1928,16,1.0
1928,18,10.0
1928,19,1.0
1930,4,17.0
1930,6,23.0
1930,9,38.0
1930,14,17.0
1930,16,1.0
1930,18,14.0
1931,4,1.0
1931,6,1.0
1932,6,5.0
1932,9,2.0
1932,19,1.0
1935,6,8.0
1935,9,50.0
1935,18,7.0
1936,6,2.0
1937,6,1.0
1937,9,1.0
1937,18,1.0
1940,4,20.0
1940,6,18.0
1940,9,55.0
1940,14,241.0
1940,18,9.0
1942,6,12.0
1942,9,83.0
1942,14,44.0
1942,16,4.0
1942,18,13.0
1944,6,1.0
1944,9,1.0
1944,16,1.0
1944,18,3.0
1946,6,5.0
1946,9,31.0
1946,19,2.0
1947,4,6.0
1947,6,7.0
1947,9,13.0
1948,4,3.0
1948,6,8.0
1948,8,2.0
1948,9,10.0
1948,11,1.0
1950,6,4.0
1950,8,1.0
1950,9,95.0
1950,16,1.0
1951,4,23.0
1951,6,15.0
1951,9,65.0
1951,16,3.0
1951,18,9.0
1951,19,2.0
1953,6,9.0
1953,9,8.0
1953,16,6.0
1953,18,12.0
1956,4,14.0
1956,6,7.0
1956,9,6.0
1956,16,2.0
1956,18,5.0
1958,4,4.0
1958,6,1.0
1963,6,25.0
1963,9,153.0
1963,14,80.0
1963,18,10.0
1964,4,11.0
1964,6,26.0
1964,9,152.0
1964,12,1.0
1964,16,3.0
1964,18,11.0
1964,19,3.0
1965,6,10.0
1965,9,46.0
1965,18,1.0
1966,4,5.0
1966,6,1.0
1966,9,47.0
1966,11,3.0
1966,12,1.0
1966,18,1.0
1967,6,2.0
1967,9,2.0
1967,18,2.0
1972,4,11.0
1972,6,11.0
1972,9,73.0
1972,12,2.0
1972,16,3.0
1972,18,15.0
1972,19,15.0
1973,4,19.0
1973,6,17.0
1973,9,16.0
1973,14,7.0
1973,18,5.0
1974,4,2.0
1974,6,6.0
1974,9,9.0
1974,11,1.0
1974,16,8.0
1974,18,9.0
1975,6,1.0
1977,4,10.0
1977,6,15.0
1977,9,44.0
1977,18,10.0
1977,19,1.0
1979,4,3.0
1979,6,5.0
1979,9,1.0
1979,18,1.0
1981,6,1.0
1982,4,2.0
1982,6,4.0
1982,18,1.0
1983,6,11.0
1983,9,35.0
1983,18,7.0
1984,4,13.0
1984,6,11.0
1984,9,47.0
1984,18,3.0
1986,16,5.0
1990,6,2.0
1990,9,46.0
1994,6,7.0
1994,9,26.0
1994,14,47.0
1994,18,2.0
1995,4,13.0
1995,6,6.0
1995,14,1.0
1995,18,1.0
1997,4,14.0
1997,6,13.0
1997,8,6.0
1997,9,11.0
1997,16,6.0
1997,18,13.0
1997,19,1.0
1998,4,21.0
1998,6,6.0
1998,9,129.0
1998,16,1.0
1998,18,5.0
1998,19,2.0
2003,4,5.0
2003,6,4.0
2003,16,2.0
2003,18,3.0
2004,6,1.0
2004,9,3.0
2004,18,4.0
2004,19,1.0
2005,4,1.0
2005,6,6.0
2005,9,26.0
2006,4,8.0
2006,6,13.0
2006,9,78.0
2006,16,1.0
2006,18,4.0
2008,4,5.0
2008,6,8.0
2008,9,8.0
2008,14,21.0
2008,18,3.0
2009,6,2.0
2010,4,5.0
2010,6,5.0
2010,8,2.0
2010,9,20.0
2010,18,5.0
2011,6,1.0
2014,6,2.0
2014,9,47.0
2014,18,3.0
2016,6,2.0
2016,9,47.0
2017,4,3.0
2017,6,13.0
2017,9,93.0
2017,16,2.0
2017,18,15.0
2017,19,1.0
2018,4,6.0
2018,6,13.0
2018,9,80.0
2018,18,1.0
2020,6,3.0
2020,9,1.0
2020,14,73.0
2020,18,2.0
2024,6,4.0
2024,8,2.0
2024,9,25.0
2024,19,2.0
2027,6,2.0
2027,9,11.0
2027,14,65.0
2027,18,3.0
2029,4,15.0
2029,6,15.0
2029,9,9.0
2029,18,2.0
2030,6,1.0
2030,9,9.0
2030,18,2.0
2033,4,75.0
2033,6,27.0
2033,9,66.0
2033,18,11.0
2034,6,2.0
2035,6,4.0
2035,9,32.0
2035,14,44.0
2035,18,5.0
2037,1,3.0
2037,4,5.0
2037,6,13.0
2037,9,54.0
2037,12,4.0
2037,18,4.0
2038,4,18.0
2038,6,28.0
2038,9,41.0
2038,14,179.0
2038,18,19.0
2044,4,23.0
2044,6,37.0
2044,8,3.0
2044,9,122.0
2044,14,132.0
2044,16,5.0
2044,18,27.0
2045,4,10.0
2045,6,12.0
2045,9,31.0
2045,18,4.0
2048,4,4.0
2048,6,8.0
2048,9,24.0
2048,16,3.0
2048,18,8.0
2048,19,1.0
2053,6,2.0
2053,9,9.0
2053,16,8.0
2053,18,7.0
2055,1,1.0
2055,4,19.0
2055,6,11.0
2055,9,31.0
2055,13,6.0
2055,18,4.0
2056,4,4.0
2056,6,12.0
2056,9,25.0
2056,18,9.0
2059,4,6.0
2059,6,12.0
2059,9,75.0
2059,16,3.0
2059,18,10.0
2060,6,3.0
2060,9,26.0
2060,14,28.0
2060,18,4.0
2061,9,12.0
2062,4,5.0
2062,6,15.0
2062,9,7.0
2062,16,1.0
2062,18,6.0
2063,6,4.0
2063,9,32.0
2063,18,2.0
2063,19,1.0
2067,6,11.0
2067,9,31.0
2067,16,8.0
2067,18,13.0
2069,6,14.0
2069,9,81.0
2069,12,1.0
2069,14,230.0
2069,18,20.0
2070,6,2.0
2070,9,21.0
2070,19,3.0
2072,16,12.0
2074,6,25.0
2074,9,121.0
2074,12,1.0
2074,16,2.0
2074,18,17.0
2074,19,1.0
2077,6,9.0
2077,9,9.0
2077,14,1.0
2077,16,2.0
2077,18,8.0
2079,4,15.0
2079,6,11.0
2079,9,43.0
2079,16,1.0
2079,18,4.0
2079,19,2.0
2080,6,4.0
2080,9,20.0
2081,4,8.0
2081,6,14.0
2081,9,41.0
2081,14,5.0
2081,18,3.0
2083,6,1.0
2083,9,2.0
2083,18,2.0
2086,4,42.0
2086,6,23.0
2086,9,90.0
2086,16,1.0
2086,18,5.0
2088,6,2.0
2088,9,22.0
2092,6,4.0
2092,9,3.0
2092,18,5.0
2093,6,9.0
2093,9,36.0
2093,14,4.0
2093,18,9.0
2094,6,16.0
2094,9,96.0
2094,18,11.0
2095,6,2.0
2095,9,5.0
2095,16,3.0
2095,18,3.0
2098,4,21.0
2098,6,18.0
2098,9,39.0
2098,16,1.0
2098,18,10.0
2098,19,2.0
2099,4,5.0
2099,6,8.0
2099,9,54.0
2099,18,7.0
2100,4,1.0
2100,6,12.0
2100,9,81.0
2100,16,1.0
2100,18,9.0
2101,6,1.0
2103,4,2.0
2103,6,14.0
2103,9,41.0
2103,14,19.0
2103,18,7.0
2105,6,14.0
2105,9,104.0
2105,14,106.0
2105,16,1.0
2105,18,19.0
2106,6,1.0
2107,6,2.0
2108,4,3.0
2108,6,6.0
2111,6,1.0
2113,4,5.0
2113,6,1.0
2114,6,5.0
2114,9,14.0
2114,14,54.0
2114,18,13.0
2115,6,1.0
2115,9,3.0
2116,6,2.0
2116,9,10.0
2116,18,3.0
2117,4,25.0
2117,6,6.0
2117,9,23.0
2120,4,5.0
2120,6,11.0
2120,9,24.0
2120,18,3.0
2123,4,11.0
2123,6,27.0
2123,8,2.0
2123,9,53.0
2123,14,19.0
2123,16,5.0
2123,18,14.0
2124,4,4.0
2124,6,3.0
2124,9,9.0
2124,18,1.0
2125,4,3.0
2125,6,9.0
2125,9,63.0
2125,16,1.0
2125,18,4.0
2130,4,3.0
2130,6,17.0
2130,9,7.0
2130,14,127.0
2130,18,11.0
2130,19,1.0
2131,4,7.0
2131,6,16.0
2131,9,71.0
2131,16,4.0
2131,18,10.0
2133,4,15.0
2133,6,13.0
2133,9,22.0
2133,11,2.0
2133,18,2.0
2135,6,1.0
2136,9,11.0
2136,18,1.0
2138,4,6.0
2138,6,13.0
2138,9,28.0
2138,14,5.0
2138,16,3.0
2138,18,9.0
2139,6,1.0
2139,9,2.0
2139,18,2.0
2140,4,13.0
2140,6,10.0
2140,8,2.0
2140,9,44.0
2140,14,414.0
2140,18,10.0
2141,4,10.0
2141,6,8.0
2141,9,21.0
2141,14,1.0
2141,18,5.0
2142,16,8.0
2144,4,12.0
2144,6,11.0
2144,9,31.0
2144,12,3.0
2144,16,1.0
2144,18,2.0
2145,4,5.0
2145,6,7.0
2145,18,3.0
2149,6,2.0
2149,18,1.0
2150,6,2.0
2150,9,3.0
2150,16,1.0
2150,18,6.0
2154,6,13.0
2154,9,10.0
2154,14,3.0
2154,18,3.0
2155,6,9.0
2155,9,6.0
2155,16,3.0
2155,18,8.0
2157,6,1.0
2157,9,2.0
2158,4,19.0
2158,6,9.0
2159,4,10.0
2159,6,33.0
2159,9,57.0
2159,14,19.0
2159,16,1.0
2159,18,8.0
2161,4,6.0
2161,6,4.0
2161,9,1.0
2161,18,2.0
2162,6,13.0
2162,9,70.0
2162,14,57.0
2162,18,7.0
2163,4,9.0
2163,6,9.0
2163,9,42.0
2163,16,2.0
2163,18,4.0
2163,19,1.0
2164,6,3.0
2165,6,17.0
2165,9,24.0
2165,18,10.0
2168,4,2.0
2168,6,16.0
2168,9,58.0
2168,16,2.0
2168,18,17.0
2169,4,6.0
2169,6,44.0
2169,9,57.0
2169,14,71.0
2169,18,11.0
2170,4,1.0
2170,6,7.0
2170,9,5.0
2170,16,2.0
2170,18,2.0
2171,6,3.0
2171,9,6.0
2171,18,2.0
2172,4,12.0
2172,6,23.0
2172,9,18.0
2172,11,3.0
2172,16,1.0
2172,18,10.0
2173,6,11.0
2173,9,40.0
2173,18,3.0
2176,4,24.0
2176,6,10.0
2176,9,58.0
2176,18,4.0
2177,6,9.0
2177,9,25.0
2177,16,1.0
2177,18,6.0
2178,6,11.0
2178,9,36.0
2178,14,92.0
2178,18,7.0
2179,6,2.0
2179,9,1.0
2179,18,1.0
2180,6,3.0
2180,9,2.0
2181,4,7.0
2181,6,3.0
2182,4,4.0
2182,6,2.0
2182,9,5.0
2182,19,1.0
2184,4,19.0
2184,6,29.0
2184,9,34.0
2184,14,45.0
2184,16,3.0
2184,18,24.0
2184,19,3.0
2185,4,7.0
2185,6,9.0
2185,9,57.0
2185,18,6.0
2186,4,36.0
2186,6,26.0
2186,9,41.0
2186,18,14.0
2187,4,21.0
2187,6,19.0
2187,9,14.0
2187,14,60.0
2187,18,13.0
2188,4,18.0
2188,6,23.0
2188,9,77.0
2188,14,71.0
2188,16,2.0
2188,18,16.0
2188,19,3.0
2190,6,7.0
2190,9,63.0
2190,16,5.0
2190,18,10.0
2192,4,3.0
2192,6,6.0
2192,9,13.0
2192,16,14.0
2192,18,10.0
2193,4,21.0
2193,6,16.0
2193,9,29.0
2193,16,2.0
2193,18,1.0
2194,4,5.0
2194,6,9.0
2194,9,64.0
2194,18,5.0
2195,6,1.0
2197,6,1.0
2197,9,3.0
2197,18,2.0
2200,4,25.0
2200,6,15.0
2200,8,11.0
2200,9,27.0
2200,11,6.0
2200,16,1.0
2200,18,9.0
2200,19,1.0
2201,4,3.0
2201,6,18.0
2201,9,9.0
2201,16,1.0
2201,18,16.0
2203,4,5.0
2203,6,9.0
2203,9,13.0
2203,18,2.0
2204,6,3.0
2204,9,99.0
2204,18,4.0
2205,6,2.0
2205,9,2.0
2205,14,94.0
2205,16,2.0
2205,18,7.0
2206,6,1.0
2206,14,1.0
2206,18,3.0
2207,9,2.0
2210,6,1.0
2212,4,6.0
2212,6,23.0
2212,9,105.0
2212,12,1.0
2212,16,5.0
2212,18,10.0
2212,19,4.0
2213,4,13.0
2213,6,9.0
2213,9,42.0
2213,18,4.0
2214,6,3.0
2214,9,3.0
2215,4,4.0
2215,6,28.0
2215,9,144.0
2215,16,2.0
2215,18,17.0
2217,6,17.0
2217,9,325.0
2217,14,228.0
2217,16,2.0
2217,18,70.0
2217,19,1.0
2219,6,10.0
2219,9,39.0
2219,18,7.0
2219,19,2.0
2220,6,27.0
2220,9,110.0
2220,12,1.0
2220,14,252.0
2220,16,6.0
2220,18,46.0
2221,6,5.0
2221,9,6.0
2222,4,37.0
2222,6,18.0
2222,8,1.0
2222,9,1.0
2222,11,1.0
2222,14,17.0
2222,18,2.0
2225,4,4.0
2225,6,4.0
2230,4,8.0
2230,6,16.0
2230,9,83.0
2230,16,1.0
2230,18,11.0
2231,4,11.0
2231,6,12.0
2231,9,2.0
2231,18,5.0
2234,6,5.0
2234,9,4.0
2234,16,1.0
2234,18,6.0
2235,6,27.0
2235,9,13.0
2235,14,180.0
2235,16,4.0
2235,18,11.0
2236,6,10.0
2236,9,33.0
2236,16,3.0
2236,18,16.0
2236,19,1.0
2238,4,12.0
2238,6,11.0
2238,9,135.0
2238,18,9.0
2239,4,7.0
2239,6,4.0
2239,9,97.0
2239,14,17.0
2239,16,1.0
2239,18,7.0
2240,4,9.0
2240,6,18.0
2240,9,21.0
2240,18,2.0
2241,4,3.0
2241,6,2.0
2242,4,25.0
2242,6,27.0
2242,9,48.0
2242,18,16.0
2243,4,3.0
2243,6,2.0
2244,4,10.0
2244,6,16.0
2244,8,3.0
2244,9,51.0
2244,16,1.0
2244,18,20.0
2244,19,1.0
2245,4,35.0
2245,6,9.0
2245,9,4.0
2245,14,96.0
2245,18,4.0
2246,4,11.0
2246,6,28.0
2246,9,85.0
2246,18,36.0
2249,6,1.0
2249,9,4.0
2249,18,1.0
2250,4,16.0
2250,6,13.0
2250,9,49.0
2250,14,33.0
2250,16,1.0
2250,18,14.0
2250,19,1.0
2252,6,1.0
2252,9,1.0
2252,18,2.0
2253,6,6.0
2253,9,88.0
2253,14,5.0
2253,16,1.0
2253,18,6.0
2254,4,25.0
2254,6,5.0
2255,4,2.0
2255,6,6.0
2255,9,15.0
2255,12,3.0
2255,18,7.0
2256,6,1.0
2258,6,1.0
2261,4,2.0
2261,6,1.0
2262,4,26.0
2262,6,30.0
2262,9,39.0
2262,18,10.0
2263,4,5.0
2263,6,3.0
2263,9,21.0
2263,16,1.0
2263,18,1.0
2263,19,1.0
2265,4,5.0
2265,6,3.0
2265,9,2.0
2265,18,3.0
2267,4,5.0
2267,6,6.0
2267,9,12.0
2267,18,3.0
2268,4,29.0
2268,6,19.0
2268,9,30.0
2268,14,40.0
2268,16,1.0
2268,18,22.0
2269,4,11.0
2269,6,1.0
2270,6,27.0
2270,9,81.0
2270,14,83.0
2270,16,4.0
2270,18,20.0
2272,4,11.0
2272,6,23.0
2272,8,1.0
2272,9,38.0
2272,18,5.0
2275,6,3.0
2275,9,9.0
2277,4,3.0
2277,6,15.0
2277,9,30.0
2277,14,79.0
2277,18,13.0
2278,6,10.0
2278,9,78.0
2278,18,1.0
2279,4,1.0
2279,6,4.0
2279,8,1.0
2279,9,13.0
2280,4,26.0
2280,6,30.0
2280,9,131.0
2280,14,67.0
2280,16,6.0
2280,18,14.0
2281,6,11.0
2281,9,76.0
2281,16,5.0
2281,18,11.0
2282,6,6.0
2282,9,8.0
2282,16,1.0
2282,18,7.0
2283,6,12.0
2283,9,13.0
2283,18,7.0
2284,4,3.0
2284,6,5.0
2284,9,3.0
2284,14,22.0
2284,18,3.0
2286,6,2.0
2286,9,24.0
2286,18,1.0
2287,4,19.0
2287,6,41.0
2287,9,8.0
2287,14,260.0
2287,16,2.0
2287,18,22.0
2289,9,2.0
2291,4,4.0
2291,6,2.0
2291,11,1.0
2291,18,1.0
2291,19,1.0
2292,4,8.0
2292,6,11.0
2292,9,25.0
2292,16,1.0
2292,18,9.0
2293,4,4.0
2293,6,2.0
2294,6,1.0
2296,4,8.0
2296,6,10.0
2296,8,2.0
2296,9,67.0
2296,18,1.0
2297,6,5.0
2297,9,21.0
2297,16,1.0
2297,18,4.0
2298,4,12.0
2298,6,5.0
2299,4,6.0
2299,6,2.0
2300,6,6.0
2300,9,82.0
2300,18,7.0
2300,19,1.0
2301,6,13.0
2301,9,53.0
2301,14,105.0
2301,16,2.0
2301,18,15.0
2303,4,40.0
2303,6,24.0
2303,9,95.0
2303,18,12.0
2303,19,1.0
2305,4,9.0
2305,6,5.0
2308,6,14.0
2308,9,137.0
2308,16,1.0
2308,18,15.0
2308,19,1.0
2310,4,2.0
2310,6,9.0
2310,9,60.0
2310,12,3.0
2310,16,1.0
2310,18,6.0
2311,4,4.0
2311,6,10.0
2311,9,29.0
2311,16,14.0
2311,18,21.0
2312,6,1.0
2312,9,29.0
2312,18,1.0
2313,4,3.0
2313,6,7.0
2313,8,2.0
2313,9,29.0
2317,6,20.0
2317,9,110.0
2317,12,3.0
2317,18,2.0
2317,19,6.0
2318,4,3.0
2318,6,3.0
2319,6,2.0
2319,9,9.0
2319,18,4.0
2321,6,4.0
2321,9,4.0
2321,16,1.0
2321,18,7.0
2322,4,42.0
2322,6,35.0
2322,9,41.0
2322,11,1.0
2322,14,27.0
2322,18,8.0
2322,19,1.0
2323,4,8.0
2323,6,8.0
2323,9,45.0
2323,14,17.0
2323,18,3.0
2324,6,1.0
2324,9,8.0
2324,16,2.0
2324,18,2.0
2325,6,5.0
2326,4,24.0
2326,6,33.0
2326,9,198.0
2326,14,244.0
2326,16,5.0
2326,18,35.0
2327,4,13.0
2327,6,19.0
2327,8,1.0
2327,9,41.0
2327,16,2.0
2327,18,9.0
2328,4,11.0
2328,6,16.0
2328,9,18.0
2328,14,41.0
2328,16,3.0
2328,18,8.0
2330,4,1.0
2330,6,9.0
2330,8,2.0
2330,9,29.0
2330,18,3.0
2335,4,3.0
2335,6,1.0
2336,4,3.0
2336,6,5.0
2336,9,73.0
2336,16,2.0
2336,18,6.0
2336,19,3.0
2337,4,3.0
2337,6,19.0
2337,9,101.0
2337,18,20.0
2337,19,2.0
2338,4,5.0
2338,6,19.0
2338,9,160.0
2338,12,3.0
2338,16,3.0
2338,18,3.0
2338,19,4.0
2339,4,15.0
2339,6,22.0
2339,9,42.0
2339,14,114.0
2339,16,2.0
2339,18,16.0
2341,6,16.0
2341,9,75.0
2341,14,171.0
2341,16,3.0
2341,18,11.0
2342,6,4.0
2343,6,2.0
2343,9,10.0
2343,18,3.0
2344,4,11.0
2344,6,4.0
2344,9,5.0
2344,14,79.0
2344,18,3.0
2345,4,3.0
2345,6,16.0
2345,9,84.0
2345,18,2.0
2346,6,3.0
2346,9,37.0
2346,12,1.0
2347,4,6.0
2347,6,3.0
2348,4,5.0
2348,6,9.0
2348,9,39.0
2348,16,5.0
2348,18,8.0
2349,6,3.0
2349,9,7.0
2349,18,3.0
2350,4,4.0
2350,6,44.0
2350,9,208.0
2350,14,135.0
2350,16,2.0
2350,18,23.0
2352,6,3.0
2352,9,3.0
2352,18,3.0
2353,4,3.0
2353,6,21.0
2353,9,75.0
2353,16,1.0
2353,18,24.0
2353,19,1.0
2354,4,5.0
2354,6,18.0
2354,9,23.0
2354,16,1.0
2354,18,6.0
2355,4,3.0
2355,6,10.0
2355,8,2.0
2355,9,53.0
2355,16,6.0
2355,18,11.0
2358,6,8.0
2358,9,45.0
2358,16,2.0
2358,18,3.0
2361,4,6.0
2361,6,6.0
2361,8,1.0
2361,9,3.0
2361,16,2.0
2361,18,1.0
2364,6,1.0
2366,4,10.0
2366,6,30.0
2366,8,2.0
2366,9,43.0
2366,14,55.0
2366,16,1.0
2366,18,20.0
2366,19,1.0
2369,6,5.0
2369,9,42.0
2370,4,7.0
2370,6,3.0
2370,9,19.0
2370,18,1.0
2371,6,9.0
2371,9,8.0
2371,16,2.0
2371,18,7.0
2371,19,1.0
2372,4,8.0
2372,6,7.0
2372,9,56.0
2372,18,4.0
2374,6,1.0
2375,6,3.0
2375,9,8.0
2375,16,5.0
2375,18,4.0
2376,4,4.0
2376,6,2.0
2376,9,6.0
2376,18,1.0
2378,6,13.0
2378,9,117.0
2378,18,1.0
2379,6,22.0
2379,9,191.0
2379,14,125.0
2379,18,18.0
2381,6,15.0
2381,9,11.0
2381,14,40.0
2381,18,5.0
2383,4,4.0
2383,6,5.0
2383,9,20.0
2384,4,6.0
2384,6,3.0
2390,6,5.0
2390,9,2.0
2390,14,188.0
2390,18,9.0
2391,1,2.0
2391,6,2.0
2391,9,12.0
2393,6,8.0
2393,9,34.0
2393,16,1.0
2393,18,9.0
2396,6,7.0
2396,14,135.0
2396,16,14.0
2396,18,23.0
2397,6,7.0
2397,9,76.0
2397,12,3.0
2397,16,4.0
2397,18,3.0
2397,19,6.0
2399,4,19.0
2399,6,27.0
2399,9,84.0
2399,16,3.0
2399,18,15.0
2402,4,2.0
2402,6,2.0
2402,18,2.0
2403,4,3.0
2403,6,4.0
2403,9,13.0
2403,18,1.0
2404,4,5.0
2404,6,4.0
2404,9,33.0
2404,16,1.0
2404,18,6.0
2405,4,4.0
2405,6,2.0
2405,9,1.0
2405,18,3.0
2406,4,3.0
2406,6,2.0
2408,4,17.0
2408,6,6.0
2408,9,9.0
2408,14,1.0
2408,18,6.0
2409,4,29.0
2409,6,28.0
2409,9,92.0
2409,16,3.0
2409,18,6.0
2410,6,5.0
2410,9,5.0
2410,16,3.0
2410,18,7.0
2412,4,18.0
2412,6,13.0
2412,9,69.0
2412,16,1.0
2412,18,8.0
2413,4,57.0
2413,6,12.0
2413,9,14.0
2413,16,1.0
2413,18,5.0
2415,6,1.0
2415,9,3.0
