user_id,behavioural_data,clicks
3342,4,65.0
3342,5,4.0
3342,6,34.0
3342,8,2.0
3342,9,33.0
3342,12,2.0
3342,14,46.0
3342,16,2.0
3342,18,25.0
3342,19,2.0
3343,4,27.0
3343,6,27.0
3343,9,72.0
3343,12,2.0
3343,16,4.0
3343,18,67.0
3343,19,8.0
3344,4,32.0
3344,6,11.0
3344,9,8.0
3344,12,1.0
3344,18,6.0
3345,4,52.0
3345,6,22.0
3345,9,11.0
3345,14,1.0
3345,16,1.0
3345,18,11.0
3345,19,2.0
3347,4,61.0
3347,6,8.0
3347,9,17.0
3347,16,1.0
3347,18,3.0
3348,4,14.0
3348,6,9.0
3348,8,2.0
3348,9,51.0
3348,12,4.0
3348,16,1.0
3348,18,6.0
3348,19,2.0
3349,4,4.0
3349,6,7.0
3349,9,4.0
3349,12,1.0
3349,14,20.0
3349,18,3.0
3350,6,4.0
3350,9,37.0
3350,12,1.0
3350,18,7.0
3351,4,13.0
3351,6,4.0
3351,9,6.0
3351,18,3.0
3352,4,46.0
3352,6,35.0
3352,9,4.0
3352,12,7.0
3352,16,3.0
3352,18,15.0
3352,19,4.0
3353,4,7.0
3353,6,5.0
3353,9,4.0
3353,12,3.0
3353,18,12.0
3353,19,2.0
3354,4,24.0
3354,6,33.0
3354,9,35.0
3354,12,4.0
3354,14,1.0
3354,16,1.0
3354,18,16.0
3354,19,2.0
3355,4,9.0
3355,6,28.0
3355,9,54.0
3355,11,19.0
3355,16,7.0
3355,18,23.0
3355,19,3.0
3356,4,58.0
3356,6,23.0
3356,8,1.0
3356,9,16.0
3356,12,2.0
3356,14,1.0
3356,18,9.0
3356,19,2.0
3357,4,54.0
3357,6,24.0
3357,9,15.0
3357,12,1.0
3357,18,9.0
3357,19,1.0
3358,4,8.0
3358,6,2.0
3358,9,2.0
3358,12,2.0
3358,18,3.0
3358,19,1.0
3359,4,35.0
3359,6,17.0
3359,8,2.0
3359,9,8.0
3359,11,3.0
3359,12,1.0
3359,14,40.0
3359,18,11.0
3359,19,1.0
3360,4,8.0
3360,6,11.0
3360,9,33.0
3360,12,1.0
3360,14,12.0
3360,18,23.0
3360,19,4.0
3361,4,79.0
3361,5,1.0
3361,6,35.0
3361,9,16.0
3361,11,10.0
3361,12,6.0
3361,14,1.0
3361,18,31.0
3361,19,5.0
3362,4,13.0
3362,6,6.0
3362,14,6.0
3362,18,1.0
3363,4,36.0
3363,6,14.0
3363,9,37.0
3363,14,41.0
3363,18,10.0
3363,19,2.0
3364,4,16.0
3364,6,16.0
3364,9,128.0
3364,11,1.0
3364,12,3.0
3364,14,165.0
3364,18,18.0
3365,4,131.0
3365,6,41.0
3365,8,2.0
3365,9,4.0
3365,11,1.0
3365,12,2.0
3365,14,1.0
3365,18,20.0
3365,19,28.0
3366,6,1.0
3368,4,4.0
3368,6,1.0
3368,18,1.0
3369,6,2.0
3370,4,31.0
3370,6,8.0
3370,9,2.0
3370,18,2.0
3371,4,50.0
3371,6,14.0
3371,9,2.0
3371,11,1.0
3371,18,4.0
3374,4,31.0
3374,6,40.0
3374,9,57.0
3374,12,6.0
3374,16,7.0
3374,18,55.0
3374,19,8.0
3375,6,20.0
3375,9,15.0
3375,12,5.0
3375,14,19.0
3375,18,33.0
3376,4,9.0
3376,6,18.0
3376,9,9.0
3376,12,2.0
3376,16,1.0
3376,18,17.0
3376,19,1.0
3377,4,4.0
3377,6,1.0
3377,16,16.0
3378,4,754.0
3378,6,183.0
3378,9,12.0
3378,14,18.0
3378,16,5.0
3378,18,65.0
3378,19,4.0
3379,4,26.0
3379,6,14.0
3379,8,1.0
3379,9,49.0
3379,11,16.0
3379,14,31.0
3379,18,10.0
3380,4,721.0
3380,6,232.0
3380,8,5.0
3380,9,14.0
3380,11,1.0
3380,14,1.0
3380,16,1.0
3380,18,38.0
3380,19,9.0
3381,4,31.0
3381,6,13.0
3381,9,4.0
3381,12,6.0
3381,18,44.0
3381,19,15.0
3382,4,17.0
3382,6,4.0
3382,9,7.0
3382,18,7.0
3382,19,3.0
3383,4,42.0
3383,6,17.0
3383,8,1.0
3383,9,71.0
3383,11,1.0
3383,12,2.0
3383,14,3.0
3383,18,10.0
3384,4,51.0
3384,6,21.0
3384,9,8.0
3384,14,13.0
3384,16,1.0
3384,18,9.0
3385,4,159.0
3385,6,82.0
3385,9,10.0
3385,11,2.0
3385,12,2.0
3385,14,108.0
3385,16,3.0
3385,18,47.0
3385,19,7.0
3386,4,32.0
3386,6,24.0
3386,8,1.0
3386,9,50.0
3386,12,2.0
3386,16,7.0
3386,18,30.0
3386,19,1.0
3387,4,31.0
3387,6,12.0
3387,8,1.0
3387,9,8.0
3387,12,1.0
3387,18,1.0
3388,4,41.0
3388,6,36.0
3388,9,11.0
3388,14,124.0
3388,16,7.0
3388,18,36.0
3388,19,2.0
3389,4,214.0
3389,6,40.0
3389,9,30.0
3389,11,11.0
3389,12,9.0
3389,14,60.0
3389,16,7.0
3389,18,36.0
3389,19,5.0
3390,4,93.0
3390,6,42.0
3390,9,12.0
3390,11,4.0
3390,16,4.0
3390,18,25.0
3390,19,6.0
3391,6,1.0
3392,4,42.0
3392,6,52.0
3392,9,9.0
3392,12,5.0
3392,16,3.0
3392,18,32.0
3392,19,5.0
3393,4,125.0
3393,6,34.0
3393,9,5.0
3393,12,2.0
3393,14,1.0
3393,18,20.0
3393,19,1.0
3394,4,45.0
3394,6,9.0
3394,9,12.0
3394,12,1.0
3394,16,4.0
3394,18,11.0
3394,19,1.0
3395,4,40.0
3395,6,6.0
3395,9,13.0
3395,12,3.0
3395,14,1.0
3395,18,6.0
3396,4,123.0
3396,6,24.0
3396,9,5.0
3396,11,1.0
3396,14,43.0
3396,16,1.0
3396,18,9.0
3396,19,1.0
3397,4,12.0
3397,6,15.0
3397,9,3.0
3397,12,1.0
3397,14,1.0
3397,18,21.0
3397,19,5.0
3398,6,3.0
3399,4,16.0
3399,6,9.0
3399,9,19.0
3399,12,3.0
3399,16,2.0
3399,18,27.0
3400,4,14.0
3400,6,11.0
3400,9,33.0
3400,12,6.0
3400,16,5.0
3400,18,16.0
3400,19,1.0
3401,6,1.0
3402,4,776.0
3402,6,297.0
3402,8,2.0
3402,9,195.0
3402,11,52.0
3402,14,101.0
3402,16,12.0
3402,18,67.0
3402,19,4.0
3404,4,16.0
3404,6,6.0
3404,8,4.0
3404,9,2.0
3404,18,6.0
3405,4,46.0
3405,6,29.0
3405,9,26.0
3405,12,1.0
3405,14,75.0
3405,16,2.0
3405,18,30.0
3405,19,2.0
3406,4,66.0
3406,6,27.0
3406,9,40.0
3406,11,3.0
3406,18,12.0
3406,19,2.0
3407,4,47.0
3407,6,37.0
3407,9,5.0
3407,11,1.0
3407,14,57.0
3407,16,1.0
3407,18,9.0
3407,19,1.0
3408,4,31.0
3408,12,3.0
3409,4,15.0
3409,6,6.0
3409,9,4.0
3409,12,1.0
3409,14,4.0
3409,18,1.0
3410,4,52.0
3410,6,24.0
3410,9,10.0
3410,16,1.0
3410,18,23.0
3410,19,2.0
3411,4,30.0
3411,6,7.0
3411,8,2.0
3412,4,40.0
3412,6,24.0
3412,9,9.0
3412,11,1.0
3412,12,4.0
3412,16,5.0
3412,18,20.0
3412,19,5.0
3413,4,58.0
3413,6,55.0
3413,8,1.0
3413,9,131.0
3413,11,12.0
3413,14,43.0
3413,16,23.0
3413,18,52.0
3413,19,8.0
3414,4,39.0
3414,6,25.0
3414,9,21.0
3414,11,2.0
3414,12,2.0
3414,16,6.0
3414,18,26.0
3414,19,4.0
3415,4,102.0
3415,6,38.0
3415,9,56.0
3415,12,4.0
3415,18,13.0
3415,19,1.0
3416,4,7.0
3416,6,18.0
3416,9,72.0
3416,12,8.0
3416,16,11.0
3416,18,16.0
3419,4,10.0
3419,6,12.0
3419,9,7.0
3419,12,1.0
3419,18,12.0
3419,19,4.0
3420,4,192.0
3420,6,53.0
3420,8,1.0
3420,9,17.0
3420,11,6.0
3420,12,1.0
3420,14,10.0
3420,18,22.0
3420,19,3.0
3421,4,34.0
3421,6,9.0
3421,9,1.0
3421,14,31.0
3421,18,7.0
3422,4,34.0
3422,6,43.0
3422,8,1.0
3422,9,163.0
3422,11,1.0
3422,12,4.0
3422,14,19.0
3422,16,30.0
3422,18,61.0
3422,19,8.0
3423,4,43.0
3423,6,47.0
3423,9,23.0
3423,13,3.0
3423,14,170.0
3423,18,21.0
3424,6,1.0
3425,6,7.0
3425,9,1.0
3425,12,2.0
3425,18,5.0
3427,4,118.0
3427,6,77.0
3427,9,61.0
3427,12,3.0
3427,14,32.0
3427,16,16.0
3427,18,44.0
3427,19,11.0
3428,4,250.0
3428,6,81.0
3428,8,2.0
3428,9,26.0
3428,11,3.0
3428,12,2.0
3428,14,64.0
3428,18,45.0
3428,19,10.0
3429,4,7.0
3429,6,3.0
3429,9,3.0
3429,12,3.0
3429,16,1.0
3429,18,18.0
3429,19,2.0
3430,4,54.0
3430,6,35.0
3430,9,9.0
3430,12,2.0
3430,14,5.0
3430,16,10.0
3430,18,20.0
3430,19,2.0
3431,4,19.0
3431,6,10.0
3431,9,3.0
3431,12,3.0
3431,14,1.0
3431,16,3.0
3431,18,11.0
3431,19,1.0
3432,4,17.0
3432,6,23.0
3432,9,18.0
3432,12,1.0
3432,14,1.0
3432,16,2.0
3432,18,11.0
3432,19,2.0
3433,6,10.0
3433,9,50.0
3433,11,4.0
3433,16,1.0
3433,18,10.0
3435,4,45.0
3435,6,9.0
3435,9,32.0
3435,12,1.0
3435,14,39.0
3435,16,3.0
3435,18,15.0
3436,4,31.0
3436,6,17.0
3436,9,3.0
3436,12,3.0
3436,18,8.0
3439,4,18.0
3439,6,12.0
3439,9,18.0
3439,11,2.0
3439,12,2.0
3439,14,1.0
3439,16,6.0
3439,18,21.0
3439,19,6.0
3440,4,138.0
3440,6,36.0
3440,8,4.0
3440,9,24.0
3440,16,1.0
3440,18,8.0
3440,19,1.0
3441,4,49.0
3441,6,7.0
3442,4,35.0
3442,6,9.0
3442,9,2.0
3442,11,1.0
3442,12,1.0
3442,14,47.0
3442,16,2.0
3442,18,8.0
3443,4,67.0
3443,6,20.0
3443,9,31.0
3443,11,6.0
3443,14,34.0
3443,18,7.0
3443,19,1.0
3444,4,30.0
3444,6,14.0
3444,9,2.0
3444,16,1.0
3444,18,5.0
3445,6,1.0
3445,9,9.0
3445,18,2.0
3446,4,13.0
3446,6,6.0
3446,9,30.0
3446,16,2.0
3446,18,4.0
3446,19,1.0
3447,4,12.0
3447,6,5.0
3447,9,2.0
3447,18,2.0
3448,4,17.0
3448,6,30.0
3448,9,35.0
3448,12,2.0
3448,14,44.0
3448,18,19.0
3448,19,1.0
3449,4,54.0
3449,6,31.0
3449,8,2.0
3449,9,35.0
3449,12,3.0
3449,18,29.0
3450,4,48.0
3450,6,62.0
3450,9,7.0
3450,12,2.0
3450,16,10.0
3450,18,24.0
3450,19,6.0
3452,4,7.0
3452,6,10.0
3452,9,33.0
3452,14,62.0
3452,18,3.0
3452,19,1.0
3453,4,34.0
3453,6,20.0
3453,9,20.0
3453,12,6.0
3453,14,6.0
3453,16,5.0
3453,18,34.0
3453,19,10.0
3454,4,20.0
3454,6,5.0
3454,8,1.0
3454,9,38.0
3454,12,4.0
3454,14,1.0
3454,18,11.0
3455,4,9.0
3455,6,13.0
3455,9,13.0
3455,12,2.0
3455,16,2.0
3455,18,14.0
3455,19,2.0
3456,4,1.0
3456,6,5.0
3456,9,7.0
3456,12,2.0
3456,18,12.0
3456,19,3.0
3457,4,21.0
3457,6,9.0
3457,9,7.0
3457,14,12.0
3457,16,2.0
3457,18,8.0
3457,19,2.0
3458,6,3.0
3458,9,11.0
3458,14,2.0
3458,16,3.0
3458,18,6.0
3459,6,6.0
3459,9,10.0
3459,14,307.0
3459,18,8.0
3460,4,12.0
3460,6,7.0
3460,9,11.0
3460,12,3.0
3460,16,5.0
3460,18,8.0
3461,4,50.0
3461,6,8.0
3461,16,1.0
3462,4,72.0
3462,6,19.0
3462,9,58.0
3462,11,8.0
3462,18,5.0
3463,4,38.0
3463,6,19.0
3463,9,33.0
3463,12,1.0
3463,14,79.0
3463,18,13.0
3464,4,63.0
3464,6,39.0
3464,8,1.0
3464,9,30.0
3464,11,1.0
3464,12,2.0
3464,14,70.0
3464,16,2.0
3464,18,33.0
3464,19,4.0
3467,4,51.0
3467,6,20.0
3467,9,29.0
3467,11,1.0
3467,12,2.0
3467,18,21.0
3467,19,1.0
3468,4,17.0
3468,6,8.0
3468,12,1.0
3468,18,1.0
3469,4,17.0
3469,6,2.0
3471,4,119.0
3471,6,50.0
3471,8,1.0
3471,9,35.0
3471,11,2.0
3471,12,9.0
3471,14,1.0
3471,16,9.0
3471,18,63.0
3471,19,14.0
3472,4,10.0
3472,6,4.0
3472,9,6.0
3472,14,10.0
3472,18,7.0
3472,19,1.0
3473,4,470.0
3473,6,101.0
3473,9,76.0
3473,12,1.0
3473,14,115.0
3473,16,4.0
3473,18,23.0
3473,19,1.0
3474,4,26.0
3474,6,3.0
3474,8,5.0
3474,14,2.0
3474,18,4.0
3475,4,29.0
3475,6,29.0
3475,8,1.0
3475,9,32.0
3475,12,2.0
3475,16,7.0
3475,18,43.0
3475,19,6.0
3476,4,63.0
3476,6,26.0
3476,8,3.0
3476,9,13.0
3476,14,42.0
3476,16,1.0
3476,18,23.0
3476,19,1.0
3477,4,94.0
3477,6,65.0
3477,9,114.0
3477,11,16.0
3477,12,2.0
3477,14,246.0
3477,16,4.0
3477,18,69.0
3477,19,5.0
3478,6,12.0
3478,9,14.0
3478,12,1.0
3478,16,2.0
3478,18,7.0
3478,19,2.0
3479,6,5.0
3479,9,12.0
3479,12,1.0
3479,18,1.0
3480,4,31.0
3480,6,31.0
3480,9,20.0
3480,11,1.0
3480,12,2.0
3480,14,1.0
3480,16,3.0
3480,18,22.0
3480,19,4.0
3481,4,36.0
3481,5,1.0
3481,6,30.0
3481,9,17.0
3481,12,6.0
3481,14,18.0
3481,16,5.0
3481,18,27.0
3482,4,20.0
3482,6,7.0
3482,9,49.0
3482,14,11.0
3482,18,12.0
3482,19,1.0
3484,4,2.0
3484,6,6.0
3484,9,3.0
3484,11,5.0
3484,12,1.0
3484,18,2.0
3485,4,73.0
3485,6,8.0
3485,9,1.0
3486,1,1.0
3486,4,173.0
3486,6,167.0
3486,8,1.0
3486,9,373.0
3486,11,7.0
3486,12,4.0
3486,14,33.0
3486,16,6.0
3486,18,94.0
3486,19,22.0
3487,4,19.0
3487,6,10.0
3487,9,3.0
3487,12,1.0
3487,16,1.0
3487,18,10.0
3487,19,1.0
3488,4,18.0
3488,6,1.0
3489,4,41.0
3489,6,11.0
3489,9,19.0
3489,12,3.0
3489,14,2.0
3489,18,16.0
3489,19,1.0
3490,4,8.0
3490,6,13.0
3490,11,1.0
3490,14,93.0
3490,18,4.0
3491,4,10.0
3491,6,11.0
3491,9,14.0
3491,12,2.0
3491,16,39.0
3491,18,6.0
3492,4,36.0
3492,5,5.0
3492,6,50.0
3492,9,18.0
3492,14,28.0
3492,16,5.0
3492,18,31.0
3492,19,6.0
3493,4,30.0
3493,6,16.0
3493,9,12.0
3493,11,5.0
3493,12,2.0
3493,16,3.0
3493,18,26.0
3493,19,5.0
3494,4,6.0
3494,6,1.0
3495,4,6.0
3495,6,3.0
3496,4,2.0
3496,6,11.0
3496,9,49.0
3496,12,1.0
3496,16,3.0
3496,18,8.0
3496,19,3.0
3497,6,2.0
3497,16,3.0
3498,4,213.0
3498,6,55.0
3498,9,1.0
3498,14,76.0
3498,16,12.0
3498,18,9.0
3499,4,45.0
3499,6,22.0
3499,9,64.0
3499,12,5.0
3499,16,4.0
3499,18,15.0
3499,19,3.0
3500,4,43.0
3500,6,38.0
3500,9,21.0
3500,12,1.0
3500,16,6.0
3500,18,29.0
3500,19,12.0
3501,4,299.0
3501,6,92.0
3501,9,29.0
3501,11,2.0
3501,14,36.0
3501,16,1.0
3501,18,33.0
3501,19,2.0
3502,4,41.0
3502,6,14.0
3502,9,32.0
3502,12,13.0
3502,16,2.0
3502,18,17.0
3502,19,6.0
3504,6,2.0
3505,4,3.0
3505,6,22.0
3505,9,83.0
3505,11,8.0
3505,14,69.0
3505,16,14.0
3505,18,34.0
3505,19,3.0
3506,4,5.0
3506,6,3.0
3507,4,21.0
3507,6,25.0
3507,9,87.0
3507,11,3.0
3507,16,6.0
3507,18,40.0
3507,19,2.0
3508,4,10.0
3508,6,13.0
3508,9,24.0
3508,12,2.0
3508,14,58.0
3508,18,16.0
3508,19,3.0
3509,4,25.0
3509,6,19.0
3509,9,5.0
3509,18,9.0
3510,4,19.0
3510,6,11.0
3510,9,12.0
3510,12,1.0
3510,14,1.0
3510,16,1.0
3510,18,4.0
3510,19,1.0
3511,4,12.0
3511,6,21.0
3511,9,36.0
3511,12,3.0
3511,14,1.0
3511,16,5.0
3511,18,16.0
3511,19,6.0
3512,4,14.0
3512,6,13.0
3512,9,43.0
3512,12,1.0
3512,16,2.0
3512,18,11.0
3513,4,37.0
3513,6,67.0
3513,9,15.0
3513,12,3.0
3513,14,8.0
3513,16,40.0
3513,18,82.0
3513,19,20.0
3514,6,10.0
3514,9,22.0
3514,14,86.0
3514,18,19.0
3514,19,1.0
3515,6,14.0
3515,9,3.0
3515,14,16.0
3515,18,12.0
3515,19,1.0
3516,4,101.0
3516,6,38.0
3516,9,5.0
3516,12,3.0
3516,14,3.0
3516,16,2.0
3516,18,20.0
3516,19,7.0
3517,4,45.0
3517,6,26.0
3517,9,76.0
3517,11,1.0
3517,14,60.0
3517,16,3.0
3517,18,30.0
3517,19,6.0
3518,4,11.0
3518,6,13.0
3518,9,42.0
3518,12,1.0
3518,16,2.0
3518,18,12.0
3518,19,3.0
3519,4,21.0
3519,6,4.0
3519,9,8.0
3519,12,2.0
3519,18,3.0
3519,19,1.0
3520,4,37.0
3520,6,42.0
3520,9,104.0
3520,14,119.0
3520,16,4.0
3520,18,34.0
3521,4,15.0
3521,6,9.0
3521,9,2.0
3521,14,97.0
3521,18,7.0
3522,4,71.0
3522,6,32.0
3522,8,4.0
3522,9,61.0
3522,11,4.0
3522,14,7.0
3522,16,6.0
3522,18,50.0
3522,19,9.0
3523,4,13.0
3523,6,22.0
3523,9,48.0
3523,14,24.0
3523,16,8.0
3523,18,22.0
3523,19,2.0
3524,4,17.0
3524,6,2.0
3525,4,65.0
3525,6,40.0
3525,8,3.0
3525,9,15.0
3525,11,1.0
3525,14,49.0
3525,16,2.0
3525,18,22.0
3526,4,62.0
3526,6,41.0
3526,8,1.0
3526,9,36.0
3526,12,4.0
3526,16,5.0
3526,18,27.0
3526,19,8.0
3527,4,57.0
3527,6,29.0
3527,9,56.0
3527,12,3.0
3527,16,4.0
3527,18,19.0
3527,19,5.0
3528,4,56.0
3528,6,17.0
3528,8,1.0
3528,9,3.0
3528,12,2.0
3528,16,3.0
3528,18,5.0
3529,6,10.0
3529,14,345.0
3529,18,15.0
3530,4,49.0
3530,6,30.0
3530,9,30.0
3530,11,1.0
3530,12,4.0
3530,14,1.0
3530,16,7.0
3530,18,43.0
3530,19,5.0
3531,4,11.0
3531,5,17.0
3531,6,19.0
3531,9,21.0
3531,12,1.0
3531,18,20.0
3531,19,8.0
3532,4,90.0
3532,6,60.0
3532,9,18.0
3532,12,2.0
3532,14,1.0
3532,16,4.0
3532,18,39.0
3532,19,8.0
3533,4,14.0
3533,6,7.0
3533,9,4.0
3533,18,3.0
3534,4,19.0
3534,8,1.0
3534,9,2.0
3534,16,12.0
3534,18,4.0
3534,19,1.0
3535,4,404.0
3535,6,193.0
3535,9,240.0
3535,11,40.0
3535,12,2.0
3535,14,174.0
3535,16,4.0
3535,18,64.0
3535,19,10.0
3536,6,7.0
3536,9,10.0
3536,12,1.0
3536,16,6.0
3536,18,6.0
3537,4,32.0
3537,6,19.0
3537,9,13.0
3537,16,2.0
3537,18,12.0
3538,4,283.0
3538,6,82.0
3538,8,2.0
3538,9,26.0
3538,11,2.0
3538,12,2.0
3538,16,5.0
3538,18,25.0
3538,19,1.0
3539,4,21.0
3539,6,20.0
3539,9,10.0
3539,12,7.0
3539,14,1.0
3539,16,1.0
3539,18,21.0
3540,4,12.0
3540,6,18.0
3540,9,57.0
3540,12,2.0
3540,14,1.0
3540,16,3.0
3540,18,10.0
3540,19,3.0
3541,4,109.0
3541,6,11.0
3541,9,8.0
3541,12,2.0
3541,18,11.0
3541,19,1.0
3542,4,34.0
3542,6,32.0
3542,8,1.0
3542,9,36.0
3542,18,7.0
3542,19,3.0
3543,4,55.0
3543,6,41.0
3543,9,137.0
3543,16,4.0
3543,18,52.0
3544,4,10.0
3544,6,7.0
3544,8,1.0
3544,9,8.0
3544,12,1.0
3544,18,4.0
3545,4,9.0
3545,6,6.0
3545,8,1.0
3545,9,3.0
3545,12,1.0
3547,4,39.0
3547,6,18.0
3547,9,56.0
3547,11,1.0
3547,12,2.0
3547,16,3.0
3547,18,14.0
3547,19,3.0
3548,4,61.0
3548,6,27.0
3548,14,6.0
3548,18,2.0
3549,4,15.0
3549,6,32.0
3549,9,109.0
3549,11,3.0
3549,12,5.0
3549,16,36.0
3549,18,28.0
3549,19,2.0
3550,4,67.0
3550,6,23.0
3550,8,1.0
3550,9,12.0
3550,12,3.0
3550,14,1.0
3550,16,1.0
3550,18,16.0
3552,4,2.0
3552,6,6.0
3552,9,6.0
3552,18,2.0
3553,4,46.0
3553,6,38.0
3553,9,59.0
3553,12,3.0
3553,16,3.0
3553,18,21.0
3553,19,10.0
3554,4,139.0
3554,6,89.0
3554,9,116.0
3554,12,2.0
3554,14,2.0
3554,16,8.0
3554,18,65.0
3554,19,7.0
3555,4,89.0
3555,6,33.0
3555,9,23.0
3555,12,5.0
3555,18,32.0
3555,19,2.0
3556,6,1.0
3557,4,36.0
3557,6,16.0
3557,9,12.0
3557,12,2.0
3557,16,4.0
3557,18,12.0
3558,4,5.0
3558,6,6.0
3558,9,25.0
3558,12,1.0
3558,18,5.0
3560,4,42.0
3560,6,37.0
3560,9,34.0
3560,12,4.0
3560,16,3.0
3560,18,18.0
3560,19,2.0
3561,4,116.0
3561,6,16.0
3561,8,1.0
3561,9,26.0
3561,11,1.0
3561,12,2.0
3561,14,1.0
3561,16,2.0
3561,18,18.0
3563,4,6.0
3563,6,1.0
3564,4,4.0
3564,6,6.0
3564,9,7.0
3564,14,1.0
3564,16,1.0
3564,18,6.0
3565,4,15.0
3565,6,15.0
3565,9,3.0
3565,12,3.0
3565,14,38.0
3565,18,11.0
3566,4,12.0
3566,6,10.0
3566,9,16.0
3566,14,7.0
3566,18,4.0
3567,4,607.0
3567,6,87.0
3567,9,18.0
3567,12,1.0
3567,16,11.0
3567,18,19.0
3567,19,5.0
3568,4,1.0
3568,6,5.0
3568,9,10.0
3568,12,2.0
3568,16,5.0
3568,18,9.0
3568,19,1.0
3569,6,1.0
3570,4,56.0
3570,6,23.0
3570,9,9.0
3570,12,5.0
3570,14,1.0
3570,18,16.0
3571,4,12.0
3571,6,1.0
3571,9,1.0
3571,12,2.0
3571,18,1.0
3572,6,1.0
3573,4,3.0
3573,6,11.0
3573,9,15.0
3573,11,2.0
3573,12,6.0
3573,18,6.0
3574,4,126.0
3574,6,27.0
3574,9,2.0
3574,14,24.0
3574,18,6.0
3576,4,214.0
3576,6,85.0
3576,9,17.0
3576,12,4.0
3576,14,3.0
3576,16,3.0
3576,18,40.0
3576,19,3.0
3577,4,33.0
3577,6,30.0
3577,9,7.0
3577,12,1.0
3577,14,24.0
3577,16,1.0
3577,18,6.0
3577,19,1.0
3578,6,1.0
3578,9,7.0
3578,18,4.0
3580,4,1.0
3580,6,3.0
3580,9,4.0
3580,14,60.0
3580,16,2.0
3580,18,4.0
3581,4,4.0
3581,6,8.0
3581,8,1.0
3581,9,9.0
3581,12,1.0
3581,16,4.0
3581,18,5.0
3581,19,1.0
3582,4,22.0
3582,6,11.0
3582,9,10.0
3582,12,5.0
3582,16,1.0
3582,18,14.0
3582,19,3.0
3585,4,111.0
3585,6,31.0
3585,8,2.0
3585,9,91.0
3585,11,19.0
3585,14,60.0
3585,18,14.0
3585,19,2.0
3586,4,15.0
3586,6,26.0
3586,8,1.0
3586,9,45.0
3586,11,1.0
3586,12,2.0
3586,14,9.0
3586,16,1.0
3586,18,18.0
3586,19,5.0
3587,4,26.0
3587,6,5.0
3587,9,2.0
3587,16,1.0
3587,18,9.0
3589,4,8.0
3589,6,34.0
3589,9,71.0
3589,11,14.0
3589,14,89.0
3589,16,3.0
3589,18,33.0
3590,6,6.0
3592,4,23.0
3592,6,9.0
3592,8,2.0
3592,9,12.0
3592,12,1.0
3592,18,2.0
3593,4,4.0
3593,6,3.0
3593,12,3.0
3593,16,1.0
3593,18,4.0
20,6,6.0
20,9,3.0
20,16,2.0
20,18,2.0
21,4,9.0
21,6,12.0
21,9,1.0
21,16,24.0
21,18,1.0
22,4,16.0
22,6,8.0
22,16,1.0
22,18,1.0
23,6,5.0
23,9,2.0
23,16,1.0
24,4,23.0
24,6,2.0
24,9,4.0
24,18,2.0
25,4,8.0
25,6,17.0
25,9,9.0
25,16,10.0
25,18,10.0
26,6,3.0
26,16,3.0
26,18,2.0
28,6,5.0
28,9,3.0
28,16,5.0
28,18,5.0
30,9,4.0
30,16,3.0
30,18,1.0
31,6,2.0
31,16,2.0
33,4,21.0
33,6,2.0
36,4,25.0
36,6,12.0
36,16,3.0
36,18,1.0
37,4,3.0
37,6,1.0
42,6,1.0
45,6,5.0
45,16,4.0
45,18,3.0
46,6,20.0
46,9,2.0
46,16,8.0
46,18,4.0
47,6,3.0
47,16,1.0
48,6,12.0
48,9,1.0
48,16,2.0
48,18,2.0
49,6,15.0
49,9,7.0
49,16,6.0
49,18,1.0
52,6,12.0
52,9,2.0
52,16,5.0
52,18,3.0
53,4,1.0
53,6,7.0
53,16,15.0
53,18,3.0
54,6,18.0
54,9,18.0
54,16,10.0
54,18,3.0
56,4,110.0
56,6,50.0
56,9,40.0
56,16,21.0
56,18,19.0
57,6,9.0
57,9,10.0
57,16,2.0
59,4,7.0
59,6,2.0
59,9,7.0
61,6,5.0
61,16,2.0
63,4,4.0
63,6,7.0
63,9,1.0
63,16,7.0
63,18,3.0
64,6,10.0
64,16,8.0
64,18,2.0
65,6,3.0
65,9,9.0
65,16,4.0
69,6,4.0
69,16,2.0
69,18,1.0
73,6,25.0
73,9,58.0
73,16,14.0
73,18,10.0
77,6,2.0
77,16,2.0
78,9,5.0
78,16,1.0
78,18,3.0
80,6,3.0
80,9,4.0
80,16,4.0
80,18,2.0
81,6,13.0
81,9,3.0
81,16,3.0
83,6,14.0
83,9,6.0
83,16,10.0
83,18,11.0
84,6,8.0
84,16,5.0
85,6,8.0
85,9,8.0
85,16,4.0
86,4,70.0
86,6,25.0
86,9,5.0
86,16,6.0
86,18,4.0
87,6,7.0
87,9,9.0
87,16,5.0
87,18,6.0
89,4,8.0
89,6,18.0
89,9,11.0
89,16,16.0
89,18,5.0
93,4,8.0
93,6,4.0
93,16,4.0
93,18,1.0
95,6,12.0
95,9,2.0
95,16,17.0
95,18,2.0
99,6,28.0
99,9,16.0
99,16,17.0
99,18,9.0
100,6,12.0
100,16,3.0
100,18,2.0
104,6,7.0
104,9,21.0
104,16,2.0
104,18,1.0
106,6,3.0
106,16,1.0
111,6,5.0
111,9,1.0
111,16,1.0
112,4,9.0
112,6,4.0
112,9,2.0
112,18,1.0
114,6,2.0
115,4,7.0
115,6,11.0
115,9,8.0
115,16,4.0
115,18,4.0
116,6,9.0
116,9,1.0
116,16,5.0
116,18,2.0
117,4,232.0
117,6,33.0
117,9,30.0
117,16,3.0
117,18,13.0
120,4,3.0
120,6,3.0
120,16,1.0
120,18,1.0
