user_id,behavioural_data,clicks
2424,6,18.0
2424,9,35.0
2424,14,1.0
2424,16,5.0
2424,18,14.0
2425,4,137.0
2425,6,76.0
2425,8,1.0
2425,9,55.0
2425,11,12.0
2425,14,41.0
2425,16,4.0
2425,18,51.0
2425,19,6.0
2426,4,92.0
2426,6,41.0
2426,9,94.0
2426,11,1.0
2426,12,4.0
2426,14,10.0
2426,16,21.0
2426,18,67.0
2426,19,2.0
2427,4,31.0
2427,6,32.0
2427,9,37.0
2427,11,3.0
2427,12,1.0
2427,14,60.0
2427,16,4.0
2427,18,27.0
2427,19,3.0
2428,4,79.0
2428,6,53.0
2428,8,1.0
2428,9,69.0
2428,11,6.0
2428,14,270.0
2428,16,1.0
2428,18,25.0
2428,19,1.0
2430,4,41.0
2430,6,27.0
2430,9,127.0
2430,11,15.0
2430,12,2.0
2430,14,172.0
2430,16,7.0
2430,18,31.0
2430,19,1.0
2431,4,6.0
2431,6,7.0
2431,9,23.0
2431,12,1.0
2431,14,6.0
2431,16,9.0
2431,18,9.0
2431,19,1.0
2433,4,22.0
2433,6,17.0
2433,9,7.0
2433,14,3.0
2433,16,4.0
2433,18,7.0
2434,4,52.0
2434,6,16.0
2434,9,7.0
2434,11,6.0
2434,12,2.0
2434,14,5.0
2434,18,8.0
2435,4,17.0
2435,6,25.0
2435,9,19.0
2435,14,6.0
2435,16,9.0
2435,18,19.0
2435,19,2.0
2436,4,11.0
2436,6,15.0
2436,9,17.0
2436,14,139.0
2436,18,13.0
2437,4,27.0
2437,6,40.0
2437,9,40.0
2437,16,9.0
2437,18,32.0
2437,19,2.0
2438,4,23.0
2438,6,45.0
2438,9,52.0
2438,11,6.0
2438,14,4.0
2438,16,4.0
2438,18,39.0
2438,19,3.0
2439,4,30.0
2439,6,15.0
2439,9,19.0
2439,11,6.0
2439,14,28.0
2439,16,4.0
2439,18,10.0
2441,4,13.0
2441,6,35.0
2441,9,53.0
2441,11,6.0
2441,12,2.0
2441,14,42.0
2441,18,19.0
2441,19,5.0
2442,4,16.0
2442,6,14.0
2442,9,35.0
2442,16,3.0
2442,18,19.0
2443,4,105.0
2443,6,33.0
2443,9,102.0
2443,11,100.0
2443,14,42.0
2443,16,2.0
2443,18,20.0
2444,4,26.0
2444,6,44.0
2444,9,155.0
2444,11,27.0
2444,12,1.0
2444,14,65.0
2444,16,3.0
2444,18,56.0
2445,4,10.0
2445,6,16.0
2445,9,23.0
2445,13,1.0
2445,14,42.0
2445,16,13.0
2445,18,9.0
2446,4,16.0
2446,6,12.0
2446,9,9.0
2446,16,4.0
2446,18,8.0
2447,4,26.0
2447,6,15.0
2447,9,2.0
2447,16,1.0
2447,18,4.0
2448,4,79.0
2448,6,18.0
2448,9,25.0
2448,12,1.0
2448,14,29.0
2448,16,9.0
2448,18,26.0
2448,19,1.0
2449,4,1074.0
2449,6,472.0
2449,8,1.0
2449,9,61.0
2449,11,3.0
2449,13,4.0
2449,14,47.0
2449,16,2.0
2449,18,44.0
2449,19,1.0
2451,4,21.0
2451,6,15.0
2451,9,69.0
2451,11,13.0
2451,13,3.0
2451,14,584.0
2451,16,11.0
2451,18,26.0
2451,19,1.0
2452,4,35.0
2452,6,52.0
2452,9,148.0
2452,11,11.0
2452,12,1.0
2452,13,3.0
2452,14,306.0
2452,16,1.0
2452,18,23.0
2452,19,1.0
2453,4,3.0
2453,6,7.0
2453,8,1.0
2453,9,26.0
2453,14,28.0
2453,16,7.0
2453,18,14.0
2454,4,2.0
2454,6,5.0
2454,9,52.0
2454,14,1.0
2454,18,11.0
2454,19,1.0
2455,6,11.0
2455,9,21.0
2455,12,1.0
2455,14,65.0
2455,16,2.0
2455,18,11.0
2455,19,2.0
2456,6,5.0
2456,9,15.0
2456,14,1.0
2456,18,11.0
2457,4,7.0
2457,6,15.0
2457,9,50.0
2457,12,1.0
2457,16,6.0
2457,18,24.0
2458,4,6.0
2458,6,13.0
2458,9,8.0
2458,16,3.0
2458,18,12.0
2459,6,6.0
2459,9,8.0
2459,18,3.0
2460,4,33.0
2460,6,26.0
2460,9,91.0
2460,14,1.0
2460,16,4.0
2460,18,57.0
2461,4,7.0
2461,6,9.0
2461,9,27.0
2461,11,7.0
2461,12,2.0
2461,16,3.0
2461,18,27.0
2461,19,2.0
2462,4,28.0
2462,6,15.0
2462,8,9.0
2462,9,41.0
2462,11,8.0
2462,16,2.0
2462,18,8.0
2463,6,10.0
2463,9,24.0
2463,16,5.0
2463,18,12.0
2464,4,20.0
2464,6,17.0
2464,9,17.0
2464,16,6.0
2464,18,11.0
2464,19,1.0
2465,4,10.0
2465,6,12.0
2465,9,39.0
2465,12,1.0
2465,16,1.0
2465,18,13.0
2465,19,3.0
2466,4,19.0
2466,6,53.0
2466,9,57.0
2466,11,4.0
2466,16,22.0
2466,18,14.0
2467,4,6.0
2467,6,10.0
2467,9,17.0
2467,12,1.0
2467,14,1.0
2467,16,5.0
2467,18,28.0
2469,4,188.0
2469,6,99.0
2469,9,142.0
2469,11,63.0
2469,14,2.0
2469,16,1.0
2469,18,77.0
2470,4,50.0
2470,6,5.0
2470,9,2.0
2470,14,3.0
2470,18,4.0
2472,4,40.0
2472,6,48.0
2472,9,23.0
2472,12,1.0
2472,14,79.0
2472,16,10.0
2472,18,28.0
2472,19,3.0
2474,4,34.0
2474,5,4.0
2474,6,20.0
2474,9,22.0
2474,11,2.0
2474,14,1.0
2474,16,10.0
2474,18,28.0
2475,4,22.0
2475,6,32.0
2475,9,71.0
2475,11,3.0
2475,14,76.0
2475,16,7.0
2475,18,26.0
2476,4,51.0
2476,6,12.0
2476,8,2.0
2476,9,56.0
2476,11,3.0
2476,16,4.0
2476,18,16.0
2477,4,30.0
2477,6,31.0
2477,9,139.0
2477,11,7.0
2477,14,32.0
2477,16,24.0
2477,18,47.0
2477,19,5.0
2478,4,21.0
2478,6,33.0
2478,9,69.0
2478,11,19.0
2478,16,1.0
2478,18,5.0
2479,4,8.0
2479,6,12.0
2479,9,63.0
2479,14,2.0
2479,16,7.0
2479,18,11.0
2480,4,49.0
2480,6,18.0
2480,8,2.0
2480,9,49.0
2480,11,12.0
2480,16,1.0
2480,18,13.0
2480,19,2.0
2481,4,62.0
2481,6,27.0
2481,9,39.0
2481,11,3.0
2481,14,130.0
2481,16,4.0
2481,18,14.0
2481,19,1.0
2482,4,17.0
2482,6,7.0
2482,9,3.0
2482,14,1.0
2482,18,2.0
2483,4,13.0
2483,6,20.0
2483,8,1.0
2483,9,35.0
2483,11,2.0
2483,12,1.0
2483,16,9.0
2483,18,20.0
2483,19,1.0
2484,4,3.0
2484,6,15.0
2484,9,44.0
2484,11,1.0
2484,12,2.0
2484,16,4.0
2484,18,13.0
2484,19,1.0
2485,4,4.0
2485,6,4.0
2485,9,1.0
2485,18,1.0
2486,4,31.0
2486,6,14.0
2486,9,14.0
2486,16,4.0
2486,18,14.0
2488,4,14.0
2488,6,11.0
2488,9,31.0
2488,12,3.0
2488,18,10.0
2488,19,3.0
2489,4,70.0
2489,6,7.0
2489,9,25.0
2489,11,2.0
2489,12,1.0
2489,16,4.0
2489,18,10.0
2491,4,3.0
2491,6,16.0
2491,9,41.0
2491,14,80.0
2491,18,6.0
2492,4,15.0
2492,6,12.0
2492,9,3.0
2492,12,2.0
2492,16,3.0
2492,18,13.0
2492,19,3.0
2493,4,46.0
2493,6,11.0
2494,4,10.0
2494,6,22.0
2494,9,29.0
2494,14,78.0
2494,16,4.0
2494,18,28.0
2495,6,3.0
2495,9,3.0
2495,14,70.0
2495,16,3.0
2495,18,10.0
2496,6,9.0
2496,9,44.0
2496,14,2.0
2496,16,3.0
2496,18,10.0
2497,4,3.0
2497,6,1.0
2498,4,7.0
2498,6,8.0
2498,9,26.0
2498,16,4.0
2498,18,17.0
2499,4,12.0
2499,6,12.0
2499,9,8.0
2499,16,2.0
2499,18,9.0
2500,4,23.0
2500,6,37.0
2500,8,3.0
2500,9,115.0
2500,11,16.0
2500,14,71.0
2500,16,4.0
2500,18,24.0
2500,19,1.0
2501,6,4.0
2501,9,3.0
2501,18,1.0
2502,4,33.0
2502,6,24.0
2502,9,19.0
2502,11,8.0
2502,12,1.0
2502,16,5.0
2502,18,18.0
2502,19,3.0
2503,4,21.0
2503,6,5.0
2503,8,1.0
2503,9,10.0
2503,16,2.0
2503,18,3.0
2504,4,30.0
2504,6,14.0
2504,8,5.0
2504,9,38.0
2504,11,8.0
2504,14,30.0
2504,16,7.0
2504,18,24.0
2504,19,4.0
2505,4,10.0
2505,6,18.0
2505,9,50.0
2505,16,5.0
2505,18,12.0
2506,4,5.0
2506,6,19.0
2506,8,1.0
2506,9,15.0
2506,14,55.0
2506,16,4.0
2506,18,23.0
2506,19,3.0
2507,4,98.0
2507,6,13.0
2507,9,26.0
2507,11,5.0
2507,14,1.0
2507,16,6.0
2507,18,12.0
2508,4,40.0
2508,6,31.0
2508,8,1.0
2508,9,87.0
2508,11,30.0
2508,14,32.0
2508,18,24.0
2508,19,1.0
2509,4,36.0
2509,6,50.0
2509,9,153.0
2509,11,64.0
2509,12,1.0
2509,14,53.0
2509,16,1.0
2509,18,28.0
2509,19,6.0
2510,4,82.0
2510,6,30.0
2510,8,1.0
2510,9,20.0
2510,16,5.0
2510,18,19.0
2510,19,1.0
2511,4,21.0
2511,6,23.0
2511,9,33.0
2511,11,2.0
2511,14,15.0
2511,16,5.0
2511,18,11.0
2512,4,13.0
2512,6,24.0
2512,9,49.0
2512,12,1.0
2512,14,89.0
2512,16,1.0
2512,18,32.0
2513,4,42.0
2513,6,51.0
2513,9,110.0
2513,11,17.0
2513,12,2.0
2513,16,8.0
2513,18,31.0
2513,19,3.0
2514,4,39.0
2514,6,21.0
2514,9,39.0
2514,16,6.0
2514,18,8.0
2515,4,29.0
2515,6,18.0
2515,9,18.0
2515,12,2.0
2515,16,6.0
2515,18,29.0
2516,4,40.0
2516,6,40.0
2516,9,152.0
2516,11,23.0
2516,14,58.0
2516,16,4.0
2516,18,16.0
2517,4,25.0
2517,6,15.0
2517,9,33.0
2517,16,7.0
2517,18,13.0
2517,19,2.0
2518,4,69.0
2518,6,29.0
2518,9,7.0
2518,14,86.0
2518,16,5.0
2518,18,13.0
2519,6,6.0
2519,9,20.0
2519,12,2.0
2519,16,1.0
2519,18,10.0
2520,4,71.0
2520,6,45.0
2520,8,7.0
2520,9,78.0
2520,11,15.0
2520,12,1.0
2520,14,49.0
2520,16,9.0
2520,18,31.0
2520,19,2.0
2521,4,26.0
2521,6,8.0
2521,9,5.0
2521,18,3.0
2523,4,36.0
2523,6,49.0
2523,9,120.0
2523,12,1.0
2523,16,6.0
2523,18,68.0
2523,19,1.0
2524,4,104.0
2524,6,57.0
2524,9,48.0
2524,11,19.0
2524,14,4.0
2524,16,4.0
2524,18,40.0
2525,6,5.0
2525,9,6.0
2525,16,3.0
2525,18,3.0
2526,4,15.0
2526,6,14.0
2526,8,3.0
2526,9,9.0
2526,18,4.0
2527,4,44.0
2527,6,16.0
2527,9,139.0
2527,12,8.0
2527,14,10.0
2527,18,17.0
2527,19,1.0
2529,4,29.0
2529,6,29.0
2529,9,94.0
2529,11,28.0
2529,16,2.0
2529,18,9.0
2529,19,1.0
2530,4,124.0
2530,6,53.0
2530,9,75.0
2530,11,33.0
2530,14,12.0
2530,16,1.0
2530,18,8.0
2530,19,2.0
2531,4,24.0
2531,6,21.0
2531,9,14.0
2531,14,64.0
2531,16,8.0
2531,18,35.0
2531,19,1.0
2532,4,7.0
2532,6,4.0
2532,9,29.0
2532,16,4.0
2532,18,11.0
2533,4,39.0
2533,6,29.0
2533,8,2.0
2533,9,23.0
2533,11,4.0
2533,16,6.0
2533,18,9.0
2534,4,10.0
2534,6,11.0
2534,9,8.0
2534,14,31.0
2534,16,3.0
2534,18,9.0
2534,19,1.0
2535,4,44.0
2535,6,31.0
2535,8,4.0
2535,9,19.0
2535,11,25.0
2535,13,3.0
2535,16,2.0
2535,18,14.0
2535,19,1.0
2536,4,7.0
2536,6,16.0
2536,9,50.0
2536,11,2.0
2536,14,79.0
2536,16,5.0
2536,18,19.0
2538,4,76.0
2538,6,26.0
2538,9,71.0
2538,11,5.0
2538,14,32.0
2538,16,2.0
2538,18,41.0
2538,19,4.0
2539,4,10.0
2539,6,11.0
2539,9,7.0
2539,12,1.0
2539,14,1.0
2539,16,7.0
2539,18,32.0
2539,19,1.0
2541,6,5.0
2541,9,12.0
2541,16,7.0
2541,18,14.0
2541,19,1.0
2542,4,27.0
2542,6,24.0
2542,9,74.0
2542,11,18.0
2542,14,30.0
2542,18,22.0
2542,19,2.0
2543,4,38.0
2543,6,25.0
2543,9,92.0
2543,11,14.0
2543,12,1.0
2543,16,4.0
2543,18,33.0
2543,19,2.0
2544,4,170.0
2544,6,76.0
2544,9,134.0
2544,11,36.0
2544,12,1.0
2544,14,63.0
2544,16,2.0
2544,18,37.0
2544,19,1.0
2545,4,14.0
2545,6,23.0
2545,9,99.0
2545,11,4.0
2545,16,3.0
2545,18,30.0
2545,19,1.0
2546,4,10.0
2546,6,11.0
2546,9,28.0
2546,12,1.0
2546,16,7.0
2546,18,24.0
2546,19,6.0
2547,4,13.0
2547,6,1.0
2548,4,18.0
2548,6,13.0
2548,9,14.0
2548,12,3.0
2548,16,4.0
2548,18,11.0
2548,19,1.0
2549,4,56.0
2549,6,31.0
2549,9,96.0
2549,11,13.0
2549,14,2.0
2549,16,9.0
2549,18,13.0
2549,19,3.0
2550,4,16.0
2550,6,24.0
2550,8,2.0
2550,9,36.0
2550,11,2.0
2550,12,1.0
2550,16,3.0
2550,18,31.0
2550,19,5.0
2551,4,17.0
2551,6,12.0
2551,9,17.0
2551,11,1.0
2551,18,6.0
2552,4,72.0
2552,6,30.0
2552,9,22.0
2552,11,5.0
2552,16,1.0
2552,18,21.0
2552,19,4.0
2553,4,32.0
2553,6,19.0
2553,9,57.0
2553,11,15.0
2553,14,26.0
2553,16,8.0
2553,18,28.0
2554,4,9.0
2554,6,3.0
2554,9,13.0
2554,12,1.0
2554,14,1.0
2554,16,2.0
2554,18,8.0
2554,19,2.0
2555,4,78.0
2555,6,36.0
2555,8,4.0
2555,9,91.0
2555,11,37.0
2555,14,22.0
2555,16,5.0
2555,18,33.0
2555,19,3.0
2556,6,12.0
2556,9,63.0
2556,11,3.0
2556,16,7.0
2556,18,10.0
2557,6,10.0
2557,9,6.0
2557,12,3.0
2557,16,2.0
2557,18,35.0
2557,19,1.0
2559,4,14.0
2559,6,9.0
2559,9,45.0
2559,11,3.0
2559,14,27.0
2559,18,15.0
2559,19,6.0
2562,6,8.0
2562,9,61.0
2562,12,1.0
2562,16,5.0
2562,18,19.0
2562,19,2.0
2563,4,2.0
2563,6,18.0
2563,9,50.0
2563,14,56.0
2563,16,7.0
2563,18,22.0
2563,19,2.0
2564,4,51.0
2564,6,41.0
2564,9,59.0
2564,11,50.0
2564,13,4.0
2564,14,102.0
2564,16,2.0
2564,18,24.0
2565,4,94.0
2565,6,66.0
2565,9,153.0
2565,11,57.0
2565,14,115.0
2565,16,6.0
2565,18,20.0
2565,19,3.0
2566,4,6.0
2566,6,20.0
2566,9,85.0
2566,11,1.0
2566,14,271.0
2566,18,15.0
2567,6,12.0
2567,9,20.0
2567,14,1.0
2567,16,8.0
2567,18,14.0
2567,19,3.0
2568,4,60.0
2568,6,18.0
2568,9,58.0
2568,11,19.0
2568,14,74.0
2568,16,3.0
2568,18,8.0
2568,19,1.0
2569,4,23.0
2569,6,8.0
2569,9,48.0
2569,11,8.0
2569,12,1.0
2569,14,67.0
2569,16,3.0
2569,18,11.0
2569,19,1.0
2570,4,48.0
2570,6,19.0
2570,9,24.0
2570,14,74.0
2570,16,2.0
2570,18,9.0
2571,4,4.0
2571,6,9.0
2571,9,21.0
2571,14,88.0
2571,16,1.0
2571,18,4.0
2572,4,14.0
2572,6,19.0
2572,8,1.0
2572,9,30.0
2572,11,3.0
2572,16,4.0
2572,18,29.0
2572,19,2.0
2574,6,22.0
2574,9,8.0
2574,14,1.0
2574,16,8.0
2574,18,29.0
2574,19,1.0
2575,4,32.0
2575,6,11.0
2575,9,41.0
2575,11,11.0
2575,16,1.0
2576,6,7.0
2576,16,2.0
2576,18,8.0
2577,6,12.0
2577,9,5.0
2577,12,1.0
2577,16,3.0
2577,18,15.0
2578,4,111.0
2578,6,37.0
2578,8,2.0
2578,9,31.0
2578,11,4.0
2578,12,1.0
2578,16,10.0
2578,18,45.0
2578,19,5.0
2580,4,15.0
2580,6,15.0
2580,9,44.0
2580,11,1.0
2580,18,7.0
2580,19,1.0
2581,4,2.0
2581,6,6.0
2581,9,40.0
2581,11,1.0
2581,14,23.0
2581,18,2.0
2582,4,45.0
2582,6,18.0
2582,9,42.0
2582,11,19.0
2582,14,37.0
2582,18,3.0
2582,19,1.0
2583,4,116.0
2583,6,33.0
2583,9,37.0
2583,14,22.0
2583,16,5.0
2583,18,18.0
2584,6,44.0
2584,9,159.0
2584,11,25.0
2584,14,35.0
2584,18,27.0
2584,19,6.0
2585,4,372.0
2585,6,127.0
2585,9,53.0
2585,11,7.0
2585,16,1.0
2585,18,14.0
2585,19,2.0
2586,4,35.0
2586,6,29.0
2586,9,9.0
2586,11,9.0
2586,12,1.0
2586,14,19.0
2586,16,4.0
2586,18,29.0
2587,4,39.0
2587,6,21.0
2587,9,88.0
2587,11,4.0
2587,12,1.0
2587,14,1.0
2587,16,1.0
2587,18,25.0
2588,4,24.0
2588,6,7.0
2588,8,1.0
2588,9,1.0
2588,11,2.0
2588,12,2.0
2588,14,1.0
2588,16,1.0
2588,18,8.0
2588,19,1.0
2589,6,11.0
2589,9,5.0
2589,18,8.0
2590,4,11.0
2590,6,5.0
2590,9,22.0
2590,16,5.0
2590,18,8.0
2591,6,3.0
2592,4,20.0
2592,6,11.0
2592,9,15.0
2592,12,1.0
2592,14,1.0
2592,16,7.0
2592,18,28.0
2592,19,6.0
2593,4,41.0
2593,6,18.0
2593,9,39.0
2593,11,6.0
2593,14,20.0
2593,18,7.0
2594,4,8.0
2594,6,13.0
2594,8,2.0
2594,9,8.0
2594,11,1.0
2594,16,1.0
2594,18,6.0
2595,4,23.0
2595,6,9.0
2595,9,24.0
2595,12,1.0
2595,16,7.0
2595,18,29.0
2596,4,59.0
2596,6,73.0
2596,8,7.0
2596,9,56.0
2596,14,60.0
2596,16,4.0
2596,18,34.0
2597,4,5.0
2597,6,19.0
2597,9,57.0
2597,12,3.0
2597,18,15.0
2597,19,1.0
2598,6,22.0
2598,9,99.0
2598,11,14.0
2598,14,40.0
2598,16,3.0
2598,18,34.0
2598,19,3.0
2599,4,14.0
2599,6,19.0
2599,9,40.0
2599,12,1.0
2599,14,2.0
2599,16,5.0
2599,18,23.0
2600,4,22.0
2600,6,13.0
2600,9,47.0
2600,11,8.0
2600,14,18.0
2600,16,16.0
2600,18,23.0
2600,19,1.0
2601,4,9.0
2601,6,19.0
2601,8,2.0
2601,9,12.0
2601,12,2.0
2601,16,7.0
2601,18,13.0
2602,4,7.0
2602,6,16.0
2602,9,44.0
2602,12,2.0
2602,14,41.0
2602,16,4.0
2602,18,33.0
2602,19,1.0
2603,4,54.0
2603,6,48.0
2603,9,113.0
2603,11,8.0
2603,12,1.0
2603,16,8.0
2603,18,23.0
2603,19,1.0
2604,6,4.0
2604,9,27.0
2604,16,3.0
2604,18,8.0
2605,4,34.0
2605,6,38.0
2605,9,16.0
2605,12,8.0
2605,16,5.0
2605,18,38.0
2605,19,3.0
2606,4,42.0
2606,5,2.0
2606,6,30.0
2606,8,5.0
2606,9,47.0
2606,11,14.0
2606,12,1.0
2606,14,20.0
2606,16,3.0
2606,18,14.0
2606,19,2.0
2607,4,5.0
2607,6,11.0
2607,9,46.0
2607,12,1.0
2607,16,5.0
2607,18,8.0
2608,6,4.0
2608,9,21.0
2608,16,2.0
2608,18,3.0
2609,4,1.0
2609,6,7.0
2609,9,1.0
2609,14,164.0
2609,16,2.0
2609,18,5.0
2609,19,2.0
2610,4,37.0
2610,6,38.0
2610,8,1.0
2610,9,110.0
2610,11,46.0
2610,14,89.0
2610,16,2.0
2610,18,55.0
2610,19,2.0
2611,4,33.0
2611,6,5.0
2611,9,20.0
2611,16,10.0
2611,18,16.0
2612,6,24.0
2612,9,84.0
2612,11,18.0
2612,14,2.0
2612,16,8.0
2612,18,18.0
2613,4,64.0
2613,6,31.0
2613,9,83.0
2613,11,14.0
2613,14,55.0
2613,16,4.0
2613,18,13.0
2614,4,7.0
2614,6,8.0
2614,9,20.0
2614,16,2.0
2614,18,4.0
2615,4,14.0
2615,6,23.0
2615,9,13.0
2615,11,2.0
2615,12,1.0
2615,14,2.0
2615,18,4.0
2618,4,59.0
2618,6,86.0
2618,9,80.0
2618,11,31.0
2618,14,27.0
2618,16,4.0
2618,18,37.0
2618,19,8.0
2620,4,40.0
2620,6,17.0
2620,8,3.0
2620,9,21.0
2620,11,1.0
2620,12,1.0
2620,14,26.0
2620,16,4.0
2620,18,26.0
2620,19,3.0
2621,4,8.0
2621,6,37.0
2621,9,57.0
2621,14,19.0
2621,16,6.0
2621,18,16.0
2621,19,2.0
2622,6,1.0
2623,4,2.0
2623,6,2.0
2624,4,38.0
2624,6,55.0
2624,9,208.0
2624,11,80.0
2624,12,1.0
2624,14,46.0
2624,16,7.0
2624,18,45.0
2624,19,5.0
2625,4,16.0
2625,6,48.0
2625,9,64.0
2625,11,34.0
2625,14,61.0
2625,16,12.0
2625,18,26.0
2626,4,31.0
2626,6,7.0
2626,9,14.0
2626,11,1.0
2626,18,1.0
2628,4,14.0
2628,6,23.0
2628,9,53.0
2628,11,1.0
2628,12,3.0
2628,14,1.0
2628,16,7.0
2628,18,22.0
2630,4,9.0
2630,6,10.0
2630,9,1.0
2630,18,2.0
2631,4,6.0
2631,6,21.0
2631,9,33.0
2631,11,19.0
2631,14,42.0
2631,16,6.0
2631,18,17.0
2632,4,7.0
2632,6,5.0
2632,9,2.0
2632,18,3.0
2632,19,1.0
2633,4,75.0
2633,6,13.0
2633,8,2.0
2633,9,186.0
2633,11,30.0
2633,13,3.0
2633,14,60.0
2633,16,13.0
2633,18,18.0
2633,19,1.0
2634,4,8.0
2634,6,11.0
2634,9,19.0
2634,12,3.0
2634,16,2.0
2634,18,17.0
2635,6,2.0
2635,9,46.0
2635,16,6.0
2635,18,13.0
2636,4,40.0
2636,6,28.0
2636,9,14.0
2636,11,2.0
2636,12,3.0
2636,14,1.0
2636,16,6.0
2636,18,28.0
2636,19,4.0
2638,4,11.0
2638,6,9.0
2638,9,57.0
2638,12,1.0
2638,16,16.0
2638,18,30.0
2638,19,2.0
2639,4,8.0
2639,6,11.0
2639,8,1.0
2639,9,18.0
2639,16,4.0
2639,18,17.0
2639,19,2.0
2640,4,17.0
2640,6,4.0
2640,8,2.0
2640,9,11.0
2640,16,5.0
2640,18,3.0
2641,4,20.0
2641,6,48.0
2641,9,150.0
2641,11,75.0
2641,13,4.0
2641,14,80.0
2641,16,1.0
2641,18,43.0
2641,19,8.0
2642,4,26.0
2642,6,36.0
2642,9,52.0
2642,11,27.0
2642,14,31.0
2642,16,2.0
2642,18,10.0
2642,19,1.0
2644,4,9.0
2644,6,34.0
2644,9,146.0
2644,11,10.0
2644,12,1.0
2644,14,82.0
2644,16,6.0
2644,18,21.0
2644,19,4.0
2645,4,16.0
2645,6,9.0
2645,9,49.0
2645,11,4.0
2645,14,8.0
2645,16,3.0
2645,18,12.0
2646,4,16.0
2646,6,7.0
2646,9,33.0
2646,12,1.0
2646,14,1.0
2646,16,8.0
2646,18,16.0
2646,19,5.0
2648,4,26.0
2648,6,7.0
2648,9,42.0
2648,11,1.0
2648,16,6.0
2648,18,15.0
2648,19,4.0
2649,4,11.0
2649,6,24.0
2649,9,25.0
2649,11,3.0
2649,16,1.0
2649,18,14.0
2649,19,3.0
2650,4,140.0
2650,6,21.0
2650,9,38.0
2650,16,4.0
2650,18,33.0
2650,19,4.0
2651,4,72.0
2651,6,40.0
2651,9,98.0
2651,11,9.0
2651,13,3.0
2651,14,69.0
2651,16,11.0
2651,18,13.0
2652,4,28.0
2652,6,1.0
2652,18,2.0
2653,4,7.0
2653,6,22.0
2653,9,6.0
2653,16,5.0
2653,18,22.0
2653,19,3.0
2654,4,15.0
2654,6,8.0
2654,9,12.0
2654,16,6.0
2654,18,13.0
2655,4,3.0
2655,6,20.0
2655,9,95.0
2655,11,8.0
2655,14,11.0
2655,16,3.0
2655,18,15.0
2656,4,44.0
2656,6,32.0
2656,8,2.0
2656,9,81.0
2656,11,5.0
2656,16,4.0
2656,18,18.0
2657,4,15.0
2657,6,1.0
2657,9,11.0
2657,14,28.0
2657,16,6.0
2657,18,9.0
2658,4,31.0
2658,6,21.0
2658,8,1.0
2658,9,87.0
2658,11,23.0
2658,16,10.0
2658,18,15.0
2658,19,1.0
2659,4,4.0
2659,6,10.0
2659,9,16.0
2659,12,3.0
2659,16,1.0
2659,18,20.0
2660,4,19.0
2660,6,13.0
2660,9,16.0
2660,11,2.0
2660,16,8.0
2660,18,11.0
2660,19,1.0
2661,4,144.0
2661,6,59.0
2661,9,32.0
2661,11,8.0
2661,14,13.0
2661,16,9.0
2661,18,33.0
2662,4,54.0
2662,6,19.0
2662,9,27.0
2662,16,4.0
2662,18,25.0
2663,4,61.0
2663,6,47.0
2663,9,22.0
2663,11,4.0
2663,12,1.0
2663,16,6.0
2663,18,41.0
2663,19,10.0
2664,4,3.0
2664,6,2.0
2664,9,1.0
2664,18,1.0
2665,4,58.0
2665,6,17.0
2665,9,64.0
2665,12,1.0
2665,14,2.0
2665,16,2.0
2665,18,30.0
2665,19,2.0
2668,4,8.0
2668,6,3.0
2668,9,3.0
2668,12,1.0
2668,18,1.0
2669,4,66.0
2669,6,24.0
2669,9,108.0
2669,11,8.0
2669,16,8.0
2669,18,24.0
2669,19,1.0
2671,4,22.0
2671,6,8.0
2671,9,27.0
2671,12,2.0
2671,16,4.0
2671,18,26.0
2672,4,5.0
2672,6,14.0
2672,8,2.0
2672,9,55.0
2672,12,1.0
2672,16,5.0
2672,18,11.0
2673,4,105.0
2673,6,95.0
2673,9,266.0
2673,11,226.0
2673,14,36.0
2673,16,3.0
2673,18,54.0
2673,19,12.0
2674,1,6.0
2674,4,22.0
2674,6,66.0
2674,8,1.0
2674,9,118.0
2674,11,5.0
2674,12,2.0
2674,16,3.0
2674,18,83.0
2674,19,3.0
2675,4,2.0
2675,6,6.0
2675,9,19.0
2675,14,8.0
2675,16,2.0
2675,18,11.0
2676,4,4.0
2676,6,6.0
2676,9,9.0
2676,11,1.0
2676,12,1.0
2676,18,11.0
2676,19,1.0
2677,4,17.0
2677,6,13.0
2677,9,49.0
2677,12,1.0
2677,14,82.0
2677,16,7.0
2677,18,24.0
2677,19,2.0
2678,4,6.0
2678,6,22.0
2678,9,19.0
2678,16,4.0
2678,18,22.0
2678,19,1.0
2679,4,28.0
2679,6,6.0
2679,9,1.0
2679,18,1.0
2680,4,1.0
2680,6,8.0
2680,9,53.0
2680,11,9.0
2680,16,7.0
2680,18,5.0
2682,4,5.0
2682,6,8.0
2682,9,3.0
2682,16,3.0
2682,18,13.0
2682,19,2.0
2683,4,12.0
2683,6,7.0
2683,9,16.0
2683,16,4.0
2683,18,16.0
2684,4,32.0
2684,6,11.0
2684,9,11.0
2684,14,40.0
2684,18,4.0
2686,4,60.0
2686,6,28.0
2686,9,35.0
2686,11,1.0
2686,14,9.0
2686,16,3.0
2686,18,41.0
2686,19,7.0
2687,1,2.0
2687,4,82.0
2687,6,28.0
2687,9,100.0
2687,11,9.0
2687,13,6.0
2687,14,28.0
2687,18,6.0
2688,6,5.0
2688,9,24.0
2688,12,1.0
2688,18,3.0
2689,4,42.0
2689,6,25.0
