user_id,behavioural_data,clicks
3357,9,458.0
3357,16,1.0
3357,18,42.0
3358,4,7.0
3358,6,2.0
3358,9,93.0
3358,16,3.0
3358,18,13.0
3359,4,19.0
3359,6,25.0
3359,9,29.0
3359,16,10.0
3359,18,28.0
3360,6,1.0
3360,11,1.0
3360,18,1.0
3360,19,1.0
3361,5,24.0
3361,6,7.0
3361,9,189.0
3361,12,1.0
3361,16,2.0
3361,18,23.0
3362,4,22.0
3362,6,26.0
3362,9,14.0
3362,16,4.0
3362,18,14.0
3363,6,2.0
3363,9,39.0
3363,18,2.0
3364,4,48.0
3364,6,28.0
3364,9,43.0
3364,16,9.0
3364,18,20.0
3364,19,1.0
3365,4,2.0
3365,6,12.0
3365,9,30.0
3365,14,66.0
3365,16,1.0
3365,18,8.0
3365,19,5.0
3370,6,13.0
3370,9,94.0
3370,16,5.0
3370,18,18.0
3370,19,1.0
3371,4,15.0
3371,6,26.0
3371,9,149.0
3371,14,43.0
3371,16,4.0
3371,18,21.0
3374,4,1.0
3374,6,13.0
3374,9,81.0
3374,18,4.0
3376,6,3.0
3376,9,12.0
3377,4,10.0
3377,6,20.0
3377,9,62.0
3377,11,1.0
3377,14,108.0
3377,18,7.0
3378,4,146.0
3378,6,60.0
3378,9,78.0
3378,14,6.0
3378,16,1.0
3378,18,16.0
3379,6,7.0
3379,9,20.0
3379,14,47.0
3379,16,1.0
3379,18,12.0
3380,4,4.0
3380,6,17.0
3380,9,55.0
3380,16,3.0
3380,18,15.0
3380,19,6.0
3381,4,14.0
3381,6,7.0
3381,9,2.0
3381,16,12.0
3381,18,16.0
3381,19,4.0
3382,4,7.0
3382,6,6.0
3382,9,19.0
3382,16,5.0
3382,18,6.0
3382,19,2.0
3383,4,37.0
3383,6,19.0
3383,9,18.0
3383,18,8.0
3384,4,101.0
3384,6,76.0
3384,9,188.0
3384,14,87.0
3384,16,4.0
3384,18,25.0
3384,19,2.0
3385,4,176.0
3385,6,101.0
3385,8,1.0
3385,9,45.0
3385,12,1.0
3385,14,80.0
3385,16,2.0
3385,18,19.0
3385,19,3.0
3387,4,16.0
3387,6,14.0
3387,9,39.0
3387,16,3.0
3387,18,3.0
3388,4,7.0
3388,6,9.0
3388,9,6.0
3388,14,29.0
3388,18,5.0
3390,4,23.0
3390,6,23.0
3390,9,20.0
3390,11,7.0
3390,16,4.0
3390,18,12.0
3390,19,2.0
3392,4,57.0
3392,6,35.0
3392,9,49.0
3392,14,23.0
3392,16,2.0
3392,18,14.0
3392,19,1.0
3393,6,17.0
3393,9,64.0
3393,16,7.0
3393,18,26.0
3397,6,24.0
3397,9,62.0
3397,16,4.0
3397,18,21.0
3397,19,1.0
3398,4,4.0
3398,6,25.0
3398,9,304.0
3398,11,1.0
3398,12,1.0
3398,16,8.0
3398,18,42.0
3398,19,3.0
3399,4,3.0
3399,6,10.0
3399,9,38.0
3399,14,1.0
3399,16,2.0
3399,18,9.0
3399,19,1.0
3402,4,55.0
3402,6,20.0
3402,9,4.0
3402,14,7.0
3402,18,12.0
3405,4,5.0
3405,6,9.0
3405,9,13.0
3405,14,80.0
3405,18,7.0
3405,19,1.0
3406,4,2.0
3406,6,16.0
3406,9,34.0
3406,16,2.0
3406,18,11.0
3408,6,15.0
3408,9,115.0
3408,16,1.0
3408,18,6.0
3408,19,1.0
3409,4,9.0
3409,6,7.0
3409,9,4.0
3410,4,2.0
3410,6,42.0
3410,9,239.0
3410,11,1.0
3410,18,14.0
3411,4,8.0
3411,6,14.0
3411,9,22.0
3411,18,6.0
3413,4,10.0
3413,6,19.0
3413,9,38.0
3413,14,20.0
3413,16,2.0
3413,18,23.0
3414,4,9.0
3414,6,39.0
3414,9,246.0
3414,14,43.0
3414,16,4.0
3414,18,41.0
3414,19,2.0
3415,4,10.0
3415,6,42.0
3415,9,129.0
3415,16,12.0
3415,18,28.0
3415,19,1.0
3416,4,5.0
3416,6,9.0
3416,9,9.0
3416,14,63.0
3416,18,8.0
3418,6,1.0
3418,9,2.0
3418,18,2.0
3420,4,92.0
3420,6,32.0
3420,9,57.0
3420,16,3.0
3420,18,18.0
3420,19,1.0
3421,4,20.0
3421,6,25.0
3421,9,192.0
3421,14,89.0
3421,16,6.0
3421,18,54.0
3421,19,15.0
3422,6,7.0
3422,9,11.0
3422,14,53.0
3422,18,4.0
3423,4,68.0
3423,6,50.0
3423,9,51.0
3423,14,85.0
3423,18,16.0
3425,4,22.0
3425,6,30.0
3425,9,111.0
3425,14,37.0
3425,18,25.0
3425,19,5.0
3427,4,10.0
3427,6,49.0
3427,9,196.0
3427,14,44.0
3427,16,1.0
3427,18,27.0
3427,19,2.0
3430,4,23.0
3430,6,21.0
3430,9,26.0
3430,14,63.0
3430,16,1.0
3430,18,15.0
3431,6,8.0
3431,9,27.0
3431,18,2.0
3432,6,27.0
3432,9,132.0
3432,16,2.0
3432,18,25.0
3432,19,1.0
3435,6,9.0
3435,9,30.0
3435,18,3.0
3435,19,1.0
3436,6,13.0
3436,9,56.0
3436,16,5.0
3436,18,18.0
3437,4,21.0
3437,6,26.0
3437,9,164.0
3437,16,1.0
3437,18,6.0
3439,4,6.0
3439,6,18.0
3439,9,141.0
3439,16,3.0
3439,18,12.0
3439,19,1.0
3440,6,53.0
3440,9,161.0
3440,14,30.0
3440,16,2.0
3440,18,40.0
3440,19,1.0
3441,6,8.0
3441,9,38.0
3441,16,1.0
3441,18,6.0
3442,4,8.0
3442,6,8.0
3442,9,16.0
3442,18,5.0
3443,6,30.0
3443,9,51.0
3443,14,7.0
3443,18,21.0
3445,4,1.0
3445,6,5.0
3445,9,4.0
3445,18,2.0
3446,4,2.0
3446,6,5.0
3446,9,9.0
3446,18,1.0
3447,6,12.0
3447,9,74.0
3447,12,1.0
3447,18,9.0
3448,4,6.0
3448,6,14.0
3448,9,22.0
3448,14,419.0
3448,18,11.0
3449,6,1.0
3449,9,4.0
3449,18,4.0
3450,4,10.0
3450,6,9.0
3450,9,108.0
3450,16,1.0
3450,18,4.0
3451,4,21.0
3451,6,38.0
3451,9,210.0
3451,11,1.0
3451,16,16.0
3451,18,51.0
3451,19,1.0
3452,4,3.0
3452,6,13.0
3452,9,164.0
3452,16,2.0
3452,18,10.0
3453,4,18.0
3453,6,14.0
3453,9,75.0
3453,14,2.0
3453,16,7.0
3453,18,17.0
3454,4,3.0
3454,6,17.0
3454,9,130.0
3454,16,1.0
3454,18,7.0
3455,4,13.0
3455,6,15.0
3455,8,1.0
3455,9,35.0
3455,14,1.0
3455,16,1.0
3455,18,10.0
3456,6,4.0
3456,9,4.0
3456,18,1.0
3460,4,2.0
3460,6,7.0
3460,9,65.0
3460,19,1.0
3462,4,13.0
3462,6,15.0
3462,9,67.0
3462,16,1.0
3462,18,5.0
3464,4,4.0
3464,6,18.0
3464,9,81.0
3464,14,102.0
3464,16,4.0
3464,18,20.0
3464,19,2.0
3465,6,9.0
3465,9,59.0
3465,18,2.0
3465,19,1.0
3467,4,24.0
3467,6,17.0
3467,9,74.0
3467,16,1.0
3467,18,7.0
3468,4,10.0
3468,6,33.0
3468,9,205.0
3468,16,1.0
3468,18,16.0
3471,4,17.0
3471,6,13.0
3471,9,79.0
3471,16,2.0
3471,18,6.0
3471,19,1.0
3473,4,166.0
3473,6,59.0
3473,9,5.0
3473,18,5.0
3473,19,1.0
3474,6,8.0
3474,9,39.0
3474,16,3.0
3474,18,2.0
3475,6,12.0
3475,9,59.0
3475,16,2.0
3475,18,9.0
3475,19,1.0
3476,4,5.0
3476,6,27.0
3476,9,14.0
3476,14,32.0
3476,16,7.0
3476,18,15.0
3478,4,4.0
3478,6,15.0
3478,9,118.0
3478,16,2.0
3478,18,10.0
3479,4,4.0
3479,6,9.0
3479,9,90.0
3479,16,3.0
3479,18,14.0
3480,4,10.0
3480,6,32.0
3480,9,41.0
3480,14,73.0
3480,16,5.0
3480,18,22.0
3481,6,31.0
3481,9,144.0
3481,16,3.0
3481,18,20.0
3481,19,2.0
3485,4,40.0
3485,6,32.0
3485,9,75.0
3485,14,23.0
3485,16,1.0
3485,18,19.0
3486,4,8.0
3486,5,12.0
3486,6,21.0
3486,9,73.0
3486,14,196.0
3486,18,33.0
3487,6,7.0
3487,9,45.0
3487,16,2.0
3487,18,6.0
3487,19,1.0
3488,4,5.0
3488,6,5.0
3488,9,4.0
3488,16,3.0
3488,18,2.0
3489,6,7.0
3489,9,54.0
3489,14,136.0
3489,18,5.0
3490,4,3.0
3490,6,12.0
3490,9,31.0
3490,16,5.0
3490,18,12.0
3491,4,19.0
3491,6,18.0
3491,9,79.0
3491,16,1.0
3491,18,9.0
3491,19,1.0
3492,4,5.0
3492,6,36.0
3492,9,69.0
3492,14,18.0
3492,16,10.0
3492,18,19.0
3492,19,3.0
3493,4,26.0
3493,6,45.0
3493,9,246.0
3493,14,3.0
3493,16,2.0
3493,18,10.0
3493,19,6.0
3496,4,9.0
3496,6,14.0
3496,9,70.0
3496,16,1.0
3496,18,8.0
3497,6,1.0
3498,4,2.0
3498,6,14.0
3498,9,38.0
3498,14,83.0
3498,18,3.0
3499,4,2.0
3499,6,1.0
3499,9,7.0
3499,18,2.0
3500,4,6.0
3500,6,17.0
3500,9,50.0
3500,18,6.0
3501,4,29.0
3501,6,30.0
3501,9,37.0
3501,14,29.0
3501,16,1.0
3501,18,13.0
3501,19,2.0
3502,4,49.0
3502,6,35.0
3502,9,160.0
3502,14,83.0
3502,16,4.0
3502,18,30.0
3505,4,25.0
3505,6,45.0
3505,8,5.0
3505,9,222.0
3505,12,5.0
3505,16,11.0
3505,18,20.0
3505,19,5.0
3506,6,1.0
3509,4,34.0
3509,6,18.0
3509,9,62.0
3510,4,7.0
3510,6,6.0
3510,9,4.0
3510,16,2.0
3510,18,7.0
3511,4,1.0
3511,6,9.0
3511,9,34.0
3511,19,2.0
3512,4,8.0
3512,6,46.0
3512,9,227.0
3512,14,90.0
3512,16,6.0
3512,18,60.0
3513,6,2.0
3513,9,4.0
3513,16,2.0
3513,18,3.0
3514,6,3.0
3515,6,2.0
3516,4,16.0
3516,6,13.0
3516,9,25.0
3516,18,5.0
3517,4,3.0
3517,6,4.0
3517,11,1.0
3519,6,3.0
3519,9,7.0
3519,18,2.0
3520,4,4.0
3520,6,4.0
3523,4,9.0
3523,6,44.0
3523,9,64.0
3523,14,49.0
3523,16,2.0
3523,18,20.0
3523,19,6.0
3524,4,1.0
3524,6,20.0
3524,9,33.0
3524,16,3.0
3524,18,7.0
3525,4,2.0
3525,6,20.0
3525,9,15.0
3525,14,12.0
3525,16,1.0
3525,18,8.0
3526,6,1.0
3526,9,1.0
3528,4,6.0
3528,6,20.0
3528,9,37.0
3528,11,1.0
3528,16,6.0
3528,18,20.0
3529,6,24.0
3529,9,118.0
3529,14,129.0
3529,16,3.0
3529,18,20.0
3529,19,5.0
3530,6,1.0
3531,4,8.0
3531,6,12.0
3531,9,18.0
3531,16,2.0
3531,18,9.0
3531,19,1.0
3532,4,20.0
3532,6,29.0
3532,9,56.0
3532,16,3.0
3532,18,10.0
3533,6,7.0
3533,9,81.0
3533,16,3.0
3533,18,16.0
3534,6,11.0
3534,9,34.0
3534,16,7.0
3534,18,8.0
3535,4,65.0
3535,6,63.0
3535,9,156.0
3535,14,25.0
3535,16,4.0
3535,18,27.0
3535,19,11.0
3537,6,5.0
3537,9,25.0
3537,16,1.0
3537,18,6.0
3537,19,1.0
3538,4,49.0
3538,6,13.0
3538,9,41.0
3538,16,2.0
3538,18,10.0
3542,6,9.0
3542,9,17.0
3542,18,6.0
3543,4,6.0
3543,6,25.0
3543,9,45.0
3543,14,43.0
3543,16,1.0
3543,18,19.0
3546,6,10.0
3546,9,62.0
3546,16,1.0
3546,18,10.0
3547,6,23.0
3547,9,152.0
3547,16,2.0
3547,18,26.0
3548,4,20.0
3548,6,18.0
3548,8,1.0
3548,9,30.0
3549,4,7.0
3549,6,30.0
3549,9,164.0
3549,11,1.0
3549,14,230.0
3549,16,5.0
3549,18,22.0
3549,19,1.0
3550,4,34.0
3550,6,25.0
3550,9,43.0
3550,14,37.0
3550,16,1.0
3550,18,10.0
3552,4,4.0
3552,6,10.0
3552,9,35.0
3552,16,1.0
3552,18,5.0
3553,4,8.0
3553,6,8.0
3553,9,12.0
3553,18,2.0
3554,4,34.0
3554,6,53.0
3554,9,99.0
3554,18,22.0
3555,4,14.0
3555,6,20.0
3555,9,48.0
3555,16,12.0
3555,18,26.0
3555,19,1.0
3556,6,4.0
3556,9,30.0
3556,16,6.0
3556,18,1.0
3557,6,2.0
3557,9,19.0
3557,18,2.0
3558,6,8.0
3558,9,9.0
3558,14,33.0
3558,18,6.0
3560,4,7.0
3560,6,19.0
3560,9,74.0
3560,16,1.0
3560,18,9.0
3562,4,4.0
3562,6,16.0
3562,9,91.0
3562,16,2.0
3562,18,32.0
3565,4,10.0
3565,6,12.0
3565,9,175.0
3565,14,72.0
3565,16,1.0
3565,18,8.0
3566,6,5.0
3566,9,33.0
3566,16,1.0
3566,18,1.0
3568,6,9.0
3568,9,75.0
3568,16,1.0
3568,18,9.0
3568,19,1.0
3570,4,11.0
3570,6,12.0
3570,8,1.0
3570,9,15.0
3570,18,1.0
3573,6,2.0
3573,9,24.0
3573,18,2.0
3574,4,2.0
3574,6,2.0
3574,9,43.0
3574,16,2.0
3574,18,2.0
3574,19,5.0
3576,4,110.0
3576,6,41.0
3576,9,28.0
3576,16,9.0
3576,18,33.0
3578,4,6.0
3578,6,11.0
3578,9,66.0
3578,16,1.0
3578,18,3.0
3579,4,8.0
3579,6,10.0
3579,9,2.0
3579,16,3.0
3579,18,7.0
3580,6,13.0
3580,9,50.0
3580,14,88.0
3580,16,3.0
3580,18,8.0
3583,6,5.0
3583,9,10.0
3583,18,2.0
3585,6,3.0
3585,9,7.0
3585,19,1.0
3586,4,11.0
3586,6,22.0
3586,8,2.0
3586,9,12.0
3586,11,3.0
3586,14,1.0
3586,16,3.0
3586,18,2.0
3588,4,40.0
3588,6,8.0
3588,9,3.0
3588,18,2.0
3588,19,1.0
3592,4,12.0
3592,6,20.0
3592,9,157.0
3592,16,8.0
3592,18,14.0
3593,6,2.0
3593,9,4.0
3593,16,2.0
3593,18,2.0
