user_id,behavioural_data,clicks
2584,16,5.0
2584,18,16.0
2584,19,5.0
2585,4,40.0
2585,6,10.0
2585,8,1.0
2585,9,6.0
2585,11,2.0
2585,16,10.0
2585,18,21.0
2586,2,1.0
2586,4,9.0
2586,6,12.0
2586,16,3.0
2586,18,16.0
2587,2,1.0
2587,4,7.0
2587,6,10.0
2587,8,1.0
2587,9,1.0
2587,11,8.0
2587,18,2.0
2587,19,1.0
2589,2,1.0
2589,4,13.0
2589,6,7.0
2589,9,8.0
2589,11,2.0
2589,16,2.0
2589,18,4.0
2590,4,4.0
2590,6,1.0
2591,2,1.0
2591,6,3.0
2591,8,3.0
2591,19,1.0
2592,2,1.0
2592,4,15.0
2592,6,11.0
2592,8,3.0
2592,11,2.0
2592,18,1.0
2593,2,3.0
2593,4,12.0
2593,6,9.0
2593,18,19.0
2594,2,1.0
2594,4,2.0
2594,6,6.0
2594,9,1.0
2594,16,1.0
2594,18,53.0
2594,19,4.0
2595,4,55.0
2595,6,65.0
2595,8,1.0
2595,9,28.0
2595,11,52.0
2595,16,4.0
2595,18,30.0
2595,19,3.0
2596,2,2.0
2596,4,48.0
2596,5,7.0
2596,6,70.0
2596,8,2.0
2596,9,4.0
2596,11,6.0
2596,16,10.0
2596,18,47.0
2596,19,2.0
2597,4,29.0
2597,5,4.0
2597,6,13.0
2597,11,10.0
2597,18,4.0
2598,6,2.0
2598,16,1.0
2598,18,3.0
2599,4,14.0
2599,6,17.0
2599,9,3.0
2599,16,1.0
2599,18,15.0
2599,19,1.0
2600,2,3.0
2600,6,6.0
2600,18,6.0
2602,4,23.0
2602,6,22.0
2602,9,13.0
2602,11,7.0
2602,16,4.0
2602,18,4.0
2602,19,1.0
2603,4,12.0
2603,6,7.0
2603,9,6.0
2603,11,6.0
2603,16,2.0
2603,18,9.0
2604,4,9.0
2604,6,10.0
2604,8,8.0
2604,11,6.0
2604,16,1.0
2604,18,2.0
2604,19,1.0
2605,4,14.0
2605,6,5.0
2605,9,3.0
2605,11,10.0
2605,18,1.0
2606,2,1.0
2606,4,11.0
2606,6,8.0
2606,9,10.0
2606,11,3.0
2606,16,1.0
2606,18,25.0
2607,2,1.0
2607,4,45.0
2607,9,5.0
2607,11,4.0
2607,18,16.0
2607,19,1.0
2608,2,1.0
2608,6,3.0
2608,11,5.0
2608,18,2.0
2609,11,0.001
2610,2,1.0
2610,6,1.0
2610,18,3.0
2611,2,1.0
2611,6,1.0
2611,18,1.0
2612,4,26.0
2612,6,21.0
2612,9,4.0
2612,11,14.0
2612,16,23.0
2612,18,2.0
2613,4,24.0
2613,6,27.0
2613,8,1.0
2613,16,1.0
2613,18,21.0
2614,4,11.0
2614,6,20.0
2614,9,3.0
2614,11,11.0
2614,16,2.0
2614,18,23.0
2614,19,8.0
2615,4,21.0
2615,6,20.0
2615,9,3.0
2616,4,10.0
2616,6,15.0
2616,8,4.0
2616,16,2.0
2616,18,11.0
2617,4,48.0
2617,6,23.0
2617,9,9.0
2617,11,16.0
2617,16,1.0
2617,18,25.0
2617,19,8.0
2622,2,2.0
2622,6,17.0
2622,9,9.0
2622,18,9.0
2624,2,3.0
2624,4,13.0
2624,6,30.0
2624,8,1.0
2624,9,11.0
2624,11,5.0
2624,16,11.0
2624,18,82.0
2624,19,1.0
2625,6,1.0
2625,9,5.0
2627,4,10.0
2627,6,9.0
2627,9,6.0
2627,18,6.0
2628,2,1.0
2628,6,8.0
2628,16,4.0
2628,18,12.0
2629,4,10.0
2629,6,3.0
2629,9,12.0
2629,18,3.0
2629,19,1.0
2630,2,2.0
2630,4,32.0
2630,6,24.0
2630,9,5.0
2630,11,4.0
2630,18,4.0
2634,2,2.0
2634,4,11.0
2634,6,6.0
2634,16,1.0
2634,18,6.0
2635,6,4.0
2635,9,7.0
2635,16,4.0
2635,18,8.0
2636,4,21.0
2636,6,12.0
2636,8,1.0
2636,11,6.0
2636,18,5.0
2636,19,2.0
2637,2,1.0
2637,4,6.0
2637,6,14.0
2637,9,7.0
2637,18,19.0
2638,4,13.0
2638,16,2.0
2638,18,11.0
2639,2,2.0
2639,4,38.0
2639,5,2.0
2639,6,21.0
2639,8,3.0
2639,9,29.0
2639,11,31.0
2639,16,12.0
2639,18,49.0
2639,19,3.0
2640,4,2.0
2640,6,8.0
2640,8,1.0
2640,9,1.0
2640,11,1.0
2640,16,1.0
2640,18,3.0
2641,4,21.0
2641,6,10.0
2641,9,2.0
2641,11,6.0
2642,4,124.0
2642,6,9.0
2642,8,1.0
2642,11,5.0
2643,2,1.0
2643,4,7.0
2643,6,15.0
2643,8,2.0
2643,16,1.0
2643,18,5.0
2643,19,1.0
2645,4,16.0
2645,6,16.0
2645,8,1.0
2645,9,20.0
2645,11,5.0
2645,18,2.0
2646,2,1.0
2646,4,14.0
2646,6,6.0
2646,18,3.0
2647,4,5.0
2647,6,8.0
2647,9,2.0
2648,2,4.0
2648,4,51.0
2648,6,39.0
2648,8,1.0
2648,9,4.0
2648,11,29.0
2648,16,5.0
2648,18,30.0
2648,19,4.0
2649,4,15.0
2649,6,20.0
2649,9,2.0
2649,11,7.0
2649,18,4.0
2650,2,1.0
2650,4,10.0
2650,6,12.0
2650,8,1.0
2650,9,4.0
2650,18,6.0
2651,4,7.0
2651,6,41.0
2651,8,21.0
2651,9,7.0
2651,11,3.0
2651,16,13.0
2651,18,30.0
2651,19,5.0
2653,2,3.0
2653,6,11.0
2653,9,6.0
2653,18,19.0
2655,2,2.0
2655,4,15.0
2655,6,29.0
2655,8,1.0
2655,9,4.0
2655,11,5.0
2655,16,1.0
2655,18,23.0
2655,19,1.0
2656,4,10.0
2656,6,6.0
2656,9,3.0
2656,11,12.0
2656,18,7.0
2656,19,2.0
2657,2,2.0
2657,4,8.0
2657,6,27.0
2657,8,1.0
2657,9,12.0
2657,16,3.0
2657,18,12.0
2657,19,7.0
2658,2,1.0
2658,4,12.0
2658,6,23.0
2658,9,7.0
2658,11,21.0
2658,16,2.0
2658,18,21.0
2658,19,5.0
2659,4,7.0
2659,6,5.0
2659,9,9.0
2659,16,9.0
2659,18,5.0
2660,2,3.0
2660,4,32.0
2660,6,36.0
2660,8,5.0
2660,9,12.0
2660,11,10.0
2660,18,12.0
2660,19,2.0
2661,6,2.0
2662,2,1.0
2662,4,11.0
2662,6,6.0
2662,18,4.0
2665,2,3.0
2665,4,9.0
2665,6,9.0
2665,9,3.0
2665,16,6.0
2665,18,16.0
2666,4,38.0
2666,6,6.0
2666,11,1.0
2666,16,4.0
2666,18,20.0
2667,4,10.0
2667,11,9.0
2668,4,47.0
2668,6,71.0
2668,8,5.0
2668,11,5.0
2668,19,3.0
2669,2,1.0
2669,4,6.0
2669,6,6.0
2669,11,6.0
2669,18,5.0
2670,2,1.0
2670,6,4.0
2670,18,1.0
2672,2,1.0
2672,4,8.0
2672,6,10.0
2672,9,4.0
2672,18,1.0
2672,19,1.0
2673,2,2.0
2673,6,13.0
2673,8,2.0
2673,9,2.0
2673,11,10.0
2673,16,1.0
2673,18,30.0
2674,6,9.0
2674,9,1.0
2674,16,3.0
2674,18,22.0
2675,4,75.0
2675,5,1.0
2675,6,253.0
2675,9,3.0
2675,11,84.0
2675,16,14.0
2675,18,73.0
2675,19,8.0
2676,4,50.0
2676,6,15.0
2676,8,2.0
2676,9,1.0
2676,11,8.0
2676,16,2.0
2676,18,3.0
2676,19,2.0
2678,4,11.0
2678,6,4.0
2678,8,5.0
2678,9,4.0
2678,16,1.0
2678,18,3.0
2680,6,2.0
2680,9,6.0
2680,19,1.0
2682,4,8.0
2682,6,6.0
2682,9,8.0
2682,16,1.0
2682,18,10.0
2683,4,9.0
2683,6,4.0
2683,9,1.0
2683,16,2.0
2683,18,3.0
2684,2,1.0
2684,4,12.0
2684,6,15.0
2684,8,1.0
2684,9,5.0
2684,16,2.0
2684,18,12.0
2685,4,24.0
2685,6,6.0
2685,9,3.0
2686,2,1.0
2686,4,44.0
2686,6,26.0
2686,8,6.0
2686,11,2.0
2686,18,1.0
2686,19,1.0
2687,9,2.0
2688,6,3.0
2688,9,2.0
2688,16,1.0
2688,18,2.0
2689,4,5.0
2689,6,4.0
2689,9,2.0
2689,11,3.0
2689,16,1.0
2689,18,10.0
2690,2,1.0
2690,4,10.0
2690,6,18.0
2690,9,1.0
2690,16,2.0
2690,18,12.0
2691,2,1.0
2691,4,16.0
2691,6,14.0
2691,9,2.0
2691,11,7.0
2691,18,3.0
2692,2,2.0
2692,4,66.0
2692,6,18.0
2692,9,2.0
2692,11,10.0
2692,16,3.0
2692,18,33.0
2692,19,8.0
2693,4,38.0
2693,6,12.0
2693,9,3.0
2693,16,8.0
2694,2,1.0
2694,4,25.0
2694,6,16.0
2694,11,3.0
2694,18,6.0
2694,19,1.0
2695,6,2.0
2695,18,2.0
2696,6,3.0
2696,9,3.0
2696,18,1.0
2697,4,34.0
2697,6,11.0
2697,9,6.0
2697,11,16.0
2697,16,1.0
2697,18,4.0
2698,4,33.0
2698,6,5.0
2698,11,5.0
2699,2,6.0
2699,4,11.0
2699,6,5.0
2699,11,3.0
2699,18,3.0
2701,4,65.0
2701,6,16.0
2701,8,2.0
2701,9,2.0
2701,16,1.0
2701,18,6.0
2702,2,3.0
2702,6,13.0
2702,16,16.0
2702,18,24.0
2704,4,7.0
2704,6,10.0
2704,16,1.0
2704,18,2.0
2706,2,1.0
2706,4,4.0
2706,6,7.0
2706,9,2.0
2706,16,2.0
2706,18,39.0
2707,2,3.0
2707,4,15.0
2707,6,9.0
2707,9,13.0
2707,16,2.0
2707,18,11.0
2707,19,2.0
2708,2,1.0
2708,4,45.0
2708,6,10.0
2708,8,1.0
2708,9,1.0
2708,18,3.0
2709,2,5.0
2709,4,25.0
2709,6,9.0
2709,11,1.0
2709,18,8.0
2710,2,1.0
2710,4,12.0
2710,6,8.0
2710,8,2.0
2710,9,5.0
2710,16,1.0
2710,18,4.0
2711,2,2.0
2711,4,29.0
2711,6,12.0
2711,9,2.0
2711,11,2.0
2711,16,2.0
2711,18,7.0
2712,2,2.0
2712,4,9.0
2712,5,2.0
2712,6,25.0
2712,8,5.0
2712,9,19.0
2712,11,13.0
2712,16,30.0
2712,18,125.0
2712,19,9.0
2713,4,104.0
2713,6,26.0
2713,9,2.0
2713,11,2.0
2713,18,14.0
2715,6,1.0
2715,16,1.0
2715,18,2.0
2716,2,2.0
2716,6,6.0
2716,9,4.0
2716,18,9.0
2716,19,2.0
2717,4,40.0
2717,6,7.0
2717,8,3.0
2717,16,2.0
2717,18,4.0
2718,6,1.0
2718,9,2.0
2719,4,16.0
2719,6,6.0
2719,8,1.0
2719,9,3.0
2719,18,1.0
2720,4,12.0
2720,6,4.0
2720,11,2.0
2720,16,2.0
2720,18,2.0
2725,2,2.0
2725,6,4.0
2725,16,6.0
2725,18,42.0
2727,4,17.0
2727,6,6.0
2727,8,1.0
2727,9,2.0
2727,16,2.0
2727,18,3.0
2729,4,12.0
2729,6,4.0
2729,19,1.0
2731,4,13.0
2731,6,5.0
2731,11,2.0
2732,4,12.0
2732,6,8.0
2732,9,10.0
2733,2,1.0
2733,4,99.0
2733,6,54.0
2733,8,4.0
2733,9,41.0
2733,11,8.0
2733,16,9.0
2733,18,33.0
2733,19,7.0
2734,2,1.0
2734,6,2.0
2734,16,1.0
2734,18,6.0
2735,2,1.0
2735,4,48.0
2735,6,16.0
2735,9,10.0
2735,11,6.0
2735,18,10.0
2735,19,2.0
2736,2,1.0
2736,4,9.0
2736,6,9.0
2736,9,16.0
2736,16,1.0
2736,18,4.0
2737,4,26.0
2737,6,13.0
2737,9,13.0
2737,11,6.0
2737,16,1.0
2737,18,6.0
2738,4,30.0
2738,6,8.0
2738,8,4.0
2738,16,1.0
2738,18,9.0
2738,19,1.0
2739,2,2.0
2739,4,6.0
2739,5,4.0
2739,6,29.0
2739,9,2.0
2739,16,3.0
2739,18,19.0
2740,2,2.0
2740,4,44.0
2740,6,19.0
2740,9,2.0
2740,11,2.0
2740,16,1.0
2740,18,10.0
2740,19,1.0
2741,2,2.0
2741,4,13.0
2741,6,20.0
2741,11,11.0
2741,16,5.0
2741,18,21.0
2741,19,3.0
2742,2,1.0
2742,4,1.0
2742,6,6.0
2742,11,5.0
2742,16,3.0
2742,18,28.0
2742,19,2.0
2743,2,1.0
2743,4,120.0
2743,6,55.0
2743,8,4.0
2743,9,2.0
2743,11,30.0
2743,16,4.0
2743,18,51.0
2743,19,7.0
2744,4,9.0
2744,6,7.0
2744,9,7.0
2744,16,1.0
2744,18,8.0
2744,19,1.0
2746,2,1.0
2746,4,11.0
2746,6,5.0
2746,18,1.0
2747,2,1.0
2747,4,14.0
2747,6,12.0
2747,9,3.0
2747,16,5.0
2747,18,16.0
2748,4,29.0
2748,6,20.0
2748,16,3.0
2748,18,26.0
2750,2,1.0
2750,4,73.0
2750,6,74.0
2750,8,2.0
2750,9,1.0
2750,11,39.0
2750,16,2.0
2750,18,14.0
2752,6,4.0
2752,9,8.0
2752,18,3.0
2753,2,1.0
2753,4,25.0
2753,6,11.0
2753,8,2.0
2753,9,2.0
2753,18,1.0
2754,2,1.0
2754,4,32.0
2754,6,22.0
2754,8,5.0
2754,11,4.0
2754,16,2.0
2754,18,22.0
2755,4,9.0
2755,6,5.0
2755,18,2.0
2756,2,1.0
2756,4,31.0
2756,6,26.0
2756,9,6.0
2756,11,2.0
2756,16,26.0
2756,18,18.0
2756,19,3.0
2757,2,1.0
2757,4,17.0
2757,6,7.0
2757,11,8.0
2757,18,1.0
2759,4,11.0
2759,6,9.0
2759,8,2.0
2759,11,4.0
2759,16,3.0
2759,18,1.0
2760,4,1.0
2760,6,3.0
2760,8,1.0
2760,11,11.0
2762,4,2.0
2762,6,1.0
2768,4,50.0
2768,6,25.0
2768,11,33.0
2768,16,1.0
2768,18,10.0
2769,6,6.0
2769,9,16.0
2769,16,1.0
2769,18,9.0
2770,2,4.0
2770,6,11.0
2770,9,2.0
2770,11,8.0
2770,16,1.0
2770,18,19.0
2771,2,2.0
2771,4,32.0
2771,6,44.0
2771,8,1.0
2771,9,6.0
2771,11,37.0
2771,18,19.0
2771,19,4.0
2772,2,6.0
2772,4,27.0
2772,6,13.0
2772,8,3.0
2772,9,4.0
2772,18,17.0
2773,4,11.0
2773,6,6.0
2773,8,1.0
2773,11,24.0
2773,16,1.0
2773,18,6.0
2773,19,1.0
2774,6,19.0
2774,8,16.0
2774,16,6.0
2774,18,23.0
2774,19,5.0
2775,4,4.0
2775,6,10.0
2775,8,2.0
2775,18,2.0
2775,19,1.0
2776,2,2.0
2776,6,8.0
2776,8,1.0
2776,11,15.0
2776,18,6.0
2776,19,1.0
2777,2,1.0
2777,6,5.0
2777,9,6.0
2777,11,4.0
2777,16,1.0
2777,18,5.0
2778,2,4.0
2778,4,21.0
2778,6,36.0
2778,8,1.0
2778,11,22.0
2778,16,8.0
2778,18,75.0
2779,4,13.0
2779,6,6.0
2779,8,6.0
2779,11,1.0
2780,4,53.0
2780,6,30.0
2780,8,26.0
2780,11,21.0
2780,16,10.0
2780,18,31.0
2780,19,2.0
2781,2,1.0
2781,6,7.0
2781,8,1.0
2781,16,2.0
2781,18,4.0
2783,4,23.0
2783,6,16.0
2783,8,1.0
2783,16,2.0
2783,18,28.0
2783,19,2.0
2785,4,72.0
2785,6,39.0
2785,11,39.0
2785,16,10.0
2785,18,37.0
2785,19,9.0
2786,2,1.0
2786,4,50.0
2786,6,20.0
2786,8,3.0
2786,9,13.0
2786,11,1.0
2786,16,2.0
2786,18,26.0
2786,19,1.0
2787,4,33.0
2787,6,8.0
2787,16,23.0
2788,2,2.0
2788,4,15.0
2788,6,19.0
2788,8,8.0
2788,11,24.0
2788,16,3.0
2788,18,13.0
2790,6,5.0
2791,4,3.0
2791,6,1.0
2791,18,3.0
2792,2,2.0
2792,6,5.0
2792,9,5.0
2792,16,1.0
2792,18,6.0
2793,4,26.0
2793,6,3.0
2793,8,4.0
2793,11,1.0
2794,4,11.0
2794,6,23.0
2794,9,6.0
2794,11,1.0
2794,16,1.0
2794,18,20.0
2794,19,3.0
2795,4,19.0
2795,6,18.0
2795,8,4.0
2795,9,8.0
2795,11,2.0
2795,16,3.0
2795,18,10.0
2795,19,3.0
2796,2,1.0
2796,4,8.0
2796,6,3.0
2796,11,4.0
2796,18,1.0
2797,2,1.0
2797,4,83.0
2797,6,40.0
2797,8,1.0
2797,9,6.0
2797,16,10.0
2797,18,18.0
2798,2,1.0
2798,6,3.0
2798,8,3.0
2798,18,3.0
2799,2,2.0
2799,4,23.0
2799,6,25.0
2799,9,6.0
2799,11,18.0
2799,18,15.0
2801,4,9.0
2801,6,17.0
2801,9,11.0
2801,11,8.0
2801,16,1.0
2801,18,20.0
2801,19,2.0
2802,4,58.0
2802,6,67.0
2802,8,2.0
2802,11,33.0
2802,16,7.0
2802,18,22.0
2802,19,2.0
2803,2,1.0
2803,4,16.0
2803,6,14.0
2803,11,5.0
2803,16,2.0
2803,18,6.0
2804,6,1.0
2804,11,4.0
2805,6,1.0
2806,2,1.0
2806,4,2.0
2806,6,4.0
2806,8,3.0
2806,11,4.0
2806,18,1.0
2807,2,2.0
2807,4,14.0
2807,6,17.0
2807,11,1.0
2807,16,2.0
2807,18,19.0
2807,19,3.0
2808,4,72.0
2808,6,27.0
2808,9,7.0
2808,11,7.0
2808,16,6.0
2808,18,5.0
2808,19,1.0
2809,2,2.0
2809,4,32.0
2809,6,22.0
2809,9,13.0
2809,11,13.0
2809,16,3.0
2809,18,20.0
2811,2,1.0
2811,4,24.0
2811,6,18.0
2811,8,1.0
2811,11,15.0
2811,18,1.0
2812,4,4.0
2812,6,10.0
2812,9,2.0
2812,16,5.0
2812,18,10.0
2813,6,1.0
2813,9,5.0
2813,18,3.0
2814,2,1.0
2814,4,3.0
2814,6,3.0
2814,11,2.0
2814,18,1.0
2815,4,10.0
2815,6,2.0
2815,11,2.0
2816,4,55.0
2816,6,25.0
2816,9,1.0
2816,11,15.0
2816,16,1.0
2816,18,5.0
2817,2,6.0
2817,4,39.0
2817,6,27.0
2817,8,2.0
2817,9,6.0
2817,11,5.0
2817,16,23.0
2817,18,52.0
2817,19,3.0
2818,2,1.0
2818,4,44.0
2818,6,21.0
2818,9,25.0
2818,16,4.0
2818,18,25.0
2819,4,13.0
2819,6,13.0
2819,8,4.0
2819,9,1.0
2819,11,4.0
2819,16,1.0
2819,18,12.0
2819,19,3.0
2820,2,1.0
2820,6,2.0
2820,18,2.0
2821,2,2.0
2821,4,46.0
2821,6,92.0
2821,9,14.0
2821,11,12.0
2821,16,8.0
2821,18,21.0
2821,19,2.0
2822,4,16.0
2822,6,13.0
2822,8,1.0
2822,9,4.0
2822,16,1.0
2822,18,13.0
2822,19,2.0
2823,6,2.0
2823,9,2.0
2824,6,1.0
2825,2,1.0
2825,6,12.0
2825,9,6.0
2825,16,1.0
2825,18,5.0
2826,4,8.0
2826,6,4.0
2826,11,6.0
2827,2,1.0
2827,4,25.0
2827,5,1.0
2827,6,11.0
2827,9,3.0
2827,18,10.0
2827,19,1.0
2828,4,12.0
2828,6,5.0
2828,8,1.0
2828,9,2.0
2828,11,2.0
2829,4,22.0
2829,6,5.0
2829,18,3.0
2830,2,3.0
2830,4,13.0
2830,6,7.0
2830,9,3.0
2830,11,3.0
2830,16,4.0
2830,18,17.0
2830,19,2.0
2831,4,7.0
2831,6,6.0
2831,9,4.0
2831,11,1.0
2831,18,24.0
2833,4,19.0
2833,6,24.0
2833,8,1.0
2833,9,2.0
2833,16,1.0
2835,4,20.0
2835,5,1.0
2835,6,18.0
2835,8,4.0
2835,9,1.0
2835,16,4.0
2835,18,22.0
2836,2,1.0
2836,4,20.0
2836,6,30.0
2836,8,1.0
2836,9,12.0
2836,11,1.0
2836,16,4.0
2836,18,22.0
2836,19,4.0
2837,4,30.0
2837,6,13.0
2837,8,1.0
2837,16,1.0
2837,18,31.0
2837,19,5.0
2838,4,2.0
2838,6,9.0
2838,8,1.0
2838,19,4.0
2840,4,29.0
2840,6,31.0
2840,9,3.0
2840,11,7.0
2840,16,1.0
2840,18,22.0
2840,19,1.0
2841,4,36.0
2841,6,18.0
2841,8,4.0
2841,11,3.0
2841,18,1.0
2842,6,9.0
2842,9,10.0
2842,16,7.0
2842,18,33.0
2842,19,3.0
2843,4,17.0
2843,6,10.0
2843,11,2.0
2845,2,1.0
2845,4,43.0
2845,6,16.0
2845,8,1.0
2845,9,4.0
2845,11,1.0
2845,16,1.0
2845,18,3.0
2846,4,35.0
2846,6,17.0
2846,8,4.0
2846,11,1.0
2846,16,4.0
2846,18,13.0
2846,19,2.0
2847,4,52.0
2847,6,60.0
2847,9,6.0
2847,11,10.0
2847,16,2.0
2847,18,20.0
2847,19,16.0
2848,2,2.0
2848,4,44.0
2848,6,25.0
2848,9,6.0
2848,16,3.0
2848,18,9.0
2850,2,3.0
2850,6,10.0
2850,16,1.0
2850,18,21.0
2850,19,6.0
2851,4,12.0
2851,6,12.0
2851,11,8.0
2851,16,5.0
2851,18,16.0
2851,19,2.0
2852,4,13.0
2852,6,15.0
2852,8,1.0
2852,11,13.0
2852,16,2.0
2852,18,2.0
2853,4,41.0
2853,6,18.0
2853,8,5.0
2854,2,1.0
2854,6,5.0
2854,9,10.0
2854,16,2.0
2854,18,8.0
2855,6,2.0
2855,9,17.0
2857,2,1.0
2857,4,8.0
2857,6,9.0
2857,9,3.0
2857,16,1.0
2857,18,16.0
2858,4,4.0
2858,6,7.0
2858,8,3.0
2858,16,1.0
2858,18,5.0
2858,19,1.0
2860,2,1.0
2860,4,25.0
2860,6,7.0
2860,8,1.0
2860,11,5.0
2860,16,2.0
2860,18,10.0
2860,19,3.0
2861,2,1.0
2861,4,3.0
2861,6,9.0
2861,9,19.0
2861,18,7.0
2862,4,65.0
2862,6,35.0
2862,11,10.0
2862,16,4.0
2862,18,18.0
2862,19,2.0
2864,2,2.0
2864,6,30.0
2864,8,5.0
2864,9,7.0
2864,11,3.0
2864,16,4.0
2864,18,36.0
2864,19,1.0
2865,4,3.0
2865,6,5.0
2865,11,1.0
2865,16,2.0
2865,18,8.0
2866,2,2.0
2866,4,3.0
2866,6,15.0
2866,9,18.0
2866,11,3.0
2866,18,13.0
2867,6,1.0
2867,9,4.0
2868,2,1.0
2868,4,31.0
2868,6,11.0
2868,9,3.0
2868,11,7.0
2868,18,3.0
2870,2,1.0
2870,4,7.0
2870,6,12.0
2870,8,2.0
2870,9,28.0
2870,11,4.0
2870,16,2.0
2870,18,14.0
2870,19,2.0
2872,4,14.0
2872,5,39.0
2872,6,21.0
2872,9,5.0
2872,16,1.0
2872,18,30.0
2872,19,5.0
2873,6,8.0
2873,11,3.0
2873,18,3.0
2873,19,2.0
2874,2,2.0
2874,4,28.0
2874,5,4.0
2874,6,61.0
2874,9,2.0
2874,11,20.0
2874,16,6.0
2874,18,98.0
2874,19,3.0
2875,6,17.0
2875,8,6.0
2875,9,17.0
2875,18,3.0
2875,19,2.0
2876,2,3.0
2876,4,20.0
2876,6,31.0
2876,8,2.0
2876,9,2.0
2876,11,4.0
2876,16,1.0
2876,18,15.0
2877,4,5.0
2877,6,5.0
2880,4,34.0
2880,6,32.0
2880,9,9.0
2880,11,3.0
2880,16,12.0
2880,18,34.0
2880,19,6.0
2881,2,1.0
2881,4,13.0
2881,6,8.0
2881,11,8.0
2881,16,2.0
2881,18,5.0
2882,2,1.0
2882,4,37.0
2882,6,48.0
2882,8,3.0
2882,9,3.0
2882,11,4.0
2882,18,11.0
2882,19,3.0
2883,2,1.0
2883,6,6.0
2883,9,1.0
2883,16,3.0
2883,18,11.0
2883,19,1.0
2884,2,3.0
2884,4,21.0
2884,6,33.0
2884,8,1.0
2884,9,4.0
2884,16,1.0
2884,18,23.0
2886,4,28.0
2886,6,12.0
2886,9,1.0
2887,4,1.0
2887,6,2.0
2888,4,5.0
2888,5,3.0
2888,6,4.0
2888,16,4.0
2888,18,9.0
2889,2,1.0
2889,4,40.0
2889,6,13.0
2889,11,4.0
2889,16,4.0
2889,18,10.0
2890,2,2.0
2890,4,21.0
2890,6,20.0
2890,9,7.0
2890,11,1.0
2890,18,32.0
2891,2,3.0
2891,4,13.0
2891,6,10.0
2891,9,2.0
2891,16,1.0
2891,18,5.0
2892,4,15.0
2892,6,9.0
2892,8,1.0
2892,9,16.0
2892,11,2.0
2892,16,1.0
2892,18,21.0
2892,19,1.0
2893,4,4.0
2893,6,1.0
2895,4,23.0
2895,6,16.0
2895,8,1.0
2895,9,4.0
2895,16,1.0
2895,18,15.0
2895,19,3.0
2896,2,1.0
2896,6,2.0
2896,9,2.0
2896,18,4.0
2897,2,1.0
2897,4,3.0
2897,6,3.0
2897,11,2.0
2897,16,1.0
2897,18,10.0
2898,4,32.0
2898,6,52.0
2898,11,56.0
2898,18,2.0
2898,19,29.0
2899,2,5.0
2899,4,9.0
2899,6,2.0
2899,8,1.0
2899,9,5.0
2899,16,4.0
2899,18,39.0
2899,19,1.0
2901,2,3.0
2901,4,18.0
2901,6,29.0
2901,9,18.0
2901,11,5.0
2901,18,4.0
2903,6,7.0
2903,8,1.0
2903,9,13.0
2903,18,6.0
2904,2,1.0
2904,4,25.0
2904,6,16.0
2904,9,4.0
2904,16,3.0
2904,18,14.0
2905,2,1.0
2905,6,7.0
2905,9,2.0
2905,16,9.0
2905,18,17.0
2908,2,1.0
2908,4,59.0
2908,6,92.0
2908,9,9.0
2908,11,7.0
2908,18,2.0
2908,19,30.0
2909,4,1.0
2909,6,6.0
2909,8,4.0
2909,9,2.0
2909,16,3.0
2909,18,6.0
2911,6,1.0
2911,9,4.0
2912,4,9.0
2912,6,2.0
2912,18,2.0
2912,19,1.0
2913,4,2.0
2913,6,8.0
2913,9,3.0
2913,16,6.0
2913,18,2.0
2914,4,48.0
2914,6,35.0
2914,8,2.0
2914,9,6.0
2914,11,3.0
2914,16,2.0
2914,18,15.0
2914,19,8.0
2915,4,43.0
2915,6,35.0
2915,9,3.0
2915,11,17.0
2915,16,1.0
2915,18,8.0
2916,2,5.0
2916,4,34.0
2916,6,24.0
2916,11,9.0
2916,18,18.0
2916,19,2.0
2918,4,17.0
2918,6,11.0
2918,8,1.0
2918,11,5.0
2918,16,3.0
2918,18,48.0
2918,19,2.0
2920,2,1.0
2920,4,13.0
2920,6,16.0
2920,8,9.0
2920,9,2.0
2920,18,4.0
2921,4,51.0
2921,6,20.0
2921,9,5.0
2921,18,2.0
2921,19,3.0
2922,4,18.0
2922,6,19.0
2922,11,7.0
2922,18,1.0
2923,4,20.0
2923,5,3.0
2923,6,29.0
2923,8,2.0
2923,9,2.0
2923,11,2.0
2923,16,5.0
2923,18,36.0
2923,19,3.0
2925,2,1.0
2925,4,24.0
2925,6,11.0
2925,9,10.0
2925,18,4.0
2926,4,9.0
2926,6,4.0
2926,9,2.0
2927,6,1.0
2928,4,52.0
2928,6,14.0
2928,16,1.0
2928,18,8.0
2928,19,4.0
2929,4,10.0
2929,6,3.0
2929,8,1.0
2930,2,1.0
2930,4,30.0
2930,6,16.0
2930,9,2.0
2930,16,1.0
2930,18,9.0
2930,19,1.0
2931,2,1.0
2931,4,2.0
2931,6,3.0
2931,11,2.0
2931,18,6.0
2932,8,0.001
2934,4,10.0
2934,5,1.0
2934,6,5.0
2934,9,3.0
2934,16,4.0
2934,18,8.0
2934,19,1.0
2935,4,93.0
2935,6,47.0
2935,16,4.0
2935,18,13.0
2936,4,7.0
2936,6,5.0
2936,9,1.0
2936,11,2.0
2938,4,23.0
2938,6,19.0
2938,9,2.0
2938,11,5.0
2938,18,6.0
2939,4,40.0
2939,6,6.0
2940,6,1.0
2940,9,2.0
2941,4,67.0
2941,6,45.0
2941,8,6.0
2941,9,22.0
2941,11,9.0
2941,18,2.0
